,x0,x1,Target,Hypothesis
0,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.5206590549482586,2.7485188608362936,-1.6428985472067474,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.2744399914786757,2.340759277525507,-0.5104101123515365,Good
9,3.4236591669149115,2.364720287767975,-0.8669897711635123,Good
10,2.926429712178406,2.775,-0.7257177145730888,Good
11,3.1883038396465366,2.0689958386788834,-0.43721274634093105,Good
12,2.641592653589793,2.775,-1.5794022236877725,Good
13,3.0598876119878677,2.506000556540874,-0.4576155355017656,Good
14,3.0626469346666996,2.23974141025353,-0.4373257206391301,Good
15,3.2776000406128603,2.160617134155408,-0.48667514250068394,Good
16,3.2110322104181925,1.775,-0.6203633493494061,Good
17,3.1409137503445588,2.294744868047706,-0.3982588006252881,Global
18,3.1520791744673646,2.2250018301983014,-0.4001654253944682,Global
19,3.1419184064330765,2.272698128475274,-0.39789206085795076,Global
20,3.135859875825059,2.3160447087370066,-0.3993824859851106,Global
21,3.159371106467667,2.294767710525907,-0.40053319741002397,Global
22,3.1422484268111917,2.277885658967152,-0.3979009620743288,Global
23,3.1548087978995656,2.2533341772593203,-0.3988554711547141,Global
24,3.122672358908017,2.376382118172343,-0.40710219562344674,Global
25,3.1494101937610677,2.216414678412113,-0.40093666444357023,Global
26,3.139861515762658,2.3048143502891287,-0.39871194041957936,Global
27,3.1330877701359685,2.387569863409095,-0.40945535219564916,Global
28,3.160099259366334,2.2180009220480095,-0.40134732418962066,Global
29,3.099552217749123,2.322109870985293,-0.40657018178234006,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.130915546023124,2.2776291345565367,-0.3984673055660185,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1364160810338815,2.2595712358209563,-0.3983950615590608,Good
35,3.1417656736907977,2.2558804906284586,-0.3982479158045315,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.135347403698321,2.2558624152438393,-0.398651239468352,Global
38,3.1756939528945,2.350336375039801,-0.4138291999742205,Global
39,3.0892058195066077,2.259913002411125,-0.4142294961175206,Global
40,3.141597133277309,2.3851959440794457,-0.41003127387398497,Global
41,3.1474387813008238,2.133313423660607,-0.4168565841123052,Global
42,3.135262869942148,2.287693649608752,-0.3981398125574954,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.1275139281437556,2.2137769906692557,-0.40405585144039424,Global
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1377380359625158,2.2732240346125723,-0.39798157822561075,Good
47,3.1369525327834333,2.2823773215283127,-0.39800483452690105,Good
48,3.1298989971260895,2.2713555454943815,-0.3987072217660847,Good
49,3.142032155830962,2.271695454893208,-0.3978970574912283,Good
50,3.186675769346332,1.967116493088851,-0.4821660150851557,Global
51,3.1188698498780907,2.464531407365285,-0.42986220244758105,Global
52,3.1740102570506905,2.1522881096872983,-0.4124515695420059,Global
53,3.0876244452949764,2.4061512507648675,-0.41973281739216944,Global
54,3.14283088881931,2.097211012200915,-0.42916128196889497,Global
55,3.1592769088320978,2.302445606439486,-0.40108591310347513,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.159493491573348,2.233761468186908,-0.40017213828970694,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1220452532250147,2.3239644260662775,-0.4008555128157523,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1454501741545093,2.2589158182951907,-0.3981298279483693,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.1290636554286215,2.272525774376257,-0.3987914365401501,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
