,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0722721808768878,46.60619173687563,14.956754758872384,46.60619173687563,14.956754758872384,46.60619173687563
1,1.0722721808768878,1.0722721808768878,1.0722721808768878,28.108971858379093,14.956754758872384,14.956754758872384
2,1.0722721808768878,1.0722721808768878,1.0722721808768878,25.13269881914622,14.956754758872384,14.956754758872384
3,1.0722721808768878,1.0722721808768878,1.0722721808768878,16.558992322282275,14.956754758872384,14.956754758872384
4,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,12.994100820552196,14.956754758872384
5,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
6,0.0133198967312936,0.0143141926590268,0.0670467291633835,12.994100820552196,2.0971520000000003,2.0971520000000003
7,0.0133198967312936,0.0143141926590268,0.0670467291633835,12.994100820552196,2.0971520000000003,2.0971520000000003
8,0.0133198967312936,0.0143141926590268,0.0670467291633835,11.173231583866825,2.0971520000000003,1.965760506163719
9,0.0133198967312936,0.0143141926590268,0.0407698507167451,9.003806063215428,1.6196784786587166,1.5421599195627458
10,0.0133198967312936,0.0025630816901842,0.0114466020987288,7.125206692307658,0.982996815612118,0.8561560067598908
11,0.0112452067315144,0.0025630816901842,0.0114466020987288,5.399680352147792,0.524215586487971,0.3840901071741993
12,0.0020088881403798,0.0023184329473242,0.0114466020987288,3.987415682100408,0.2264521752337014,0.2063661379246063
13,5.204899582723886e-05,0.0023184329473242,0.001589179035677,3.2014670189343555,0.0574195948962944,0.0695616685874833
14,5.204899582723886e-05,9.926749038167122e-05,0.001589179035677,2.4423198144555056,0.0092440834646938,0.0195210422434114
15,5.204899582723886e-05,2.943130794721376e-07,4.291804764570195e-05,1.47559522497347,0.0092440834646938,0.0008701952921033
16,5.204899582723886e-05,2.943130794721376e-07,4.291804764570195e-05,0.8282182076449403,0.0015152606170436,0.0008701952921033
17,5.204899582723886e-05,2.943130794721376e-07,4.291804764570195e-05,0.6115295646824992,0.0015152606170436,0.0008701952921033
18,5.204899582723886e-05,2.943130794721376e-07,4.291804764570195e-05,0.3415283650943657,0.0015152606170436,0.0008701952921033
19,5.204899582723886e-05,2.943130794721376e-07,4.291804764570195e-05,0.1235633074914157,0.0015152606170436,0.0007541995401799
20,5.204899582723886e-05,2.943130794721376e-07,4.291804764570195e-05,0.1152310242889808,0.0001342088021432,0.0007541995401799
