,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.920922464733847,37.19697337710126,10.257364718770653,37.19697337710126,10.257364718770653,37.19697337710126
1,0.920922464733847,0.920922464733847,0.920922464733847,24.14142985951896,10.257364718770653,10.257364718770653
2,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
3,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
4,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.257364718770653,10.257364718770653
5,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.193152,10.193152
6,0.0111843008155758,0.0235012224746594,0.0232696617024177,12.905638927048454,2.0971520000000003,10.193152
7,0.0111843008155758,0.0235012224746594,0.0232696617024177,12.495273289796083,2.0971520000000003,8.86983010356222
8,0.0111843008155758,0.0235012224746594,0.0232696617024177,12.09979888852739,2.0971520000000003,8.15941791128147
9,0.0111843008155758,0.0235012224746594,0.0040414033498652,10.973818842407384,1.9610955407259605,6.740482118689252
10,0.0111843008155758,0.0114497679412548,0.0040414033498652,8.850756619228111,1.4815124299517295,4.81001396476886
11,0.0111015625937519,0.0095262439153402,0.0040414033498652,6.993498572961813,0.7760272850066443,3.4341850047732967
12,0.0056041120456824,0.0043548250786849,0.003578816572826,5.332442383366928,0.4695204602598586,2.682158816434136
13,0.0001192168561898,0.003085021926678,0.003578816572826,3.994508365476945,0.1995194836402858,1.9420661872782945
14,0.0001192168561898,0.0007461532006818,6.086213073342948e-05,3.4689901445830165,0.0801915535675504,1.0740736377112226
15,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,2.714330941165508,0.0056110320343562,0.538266385997534
16,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,1.6683357084156665,0.0056110320343562,0.4412609785021223
17,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,0.9224158765083232,0.0056110320343562,0.1931036895333608
18,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,0.6941563460807991,0.0056110320343562,0.0542274548642672
19,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,0.3944341322976009,0.0056110320343562,0.0026004396841504
20,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,0.1481086149254066,0.0047151161743653,0.0026004396841504
21,0.0001192168561898,5.777280946804309e-06,6.086213073342948e-05,0.1292987173684349,0.0013375492374918,0.0026004396841504
22,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0229221466765358,0.00030029208869,0.0026004396841504
23,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0229221466765358,0.0001420165810764,0.0013237519747823
24,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0041512458851879,0.0001420165810764,0.0013237519747823
25,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0041512458851879,0.0001420165810764,7.315724193068651e-05
26,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0041512458851879,0.0001420165810764,7.315724193068651e-05
27,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0001759542507383,0.0001063339099507,7.315724193068651e-05
28,8.81601861328596e-05,5.777280946804309e-06,6.086213073342948e-05,0.0001176907486674,0.0001063339099507,7.315724193068651e-05
29,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,0.0001176907486674,0.0001063339099507,7.315724193068651e-05
30,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,0.0001176907486674,0.0001063339099507,7.315724193068651e-05
31,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,0.0001176907486674,0.0001063339099507,7.315724193068651e-05
32,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
33,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
34,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
35,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
36,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
37,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
38,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
39,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
40,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
41,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
42,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
43,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
44,8.81601861328596e-05,5.389525667579006e-06,6.086213073342948e-05,5.25153472610568e-05,0.0001063339099507,5.663523482618378e-07
