,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1490600475712804,36.94352044936041,9.740177254663802,36.94352044936041,9.740177254663802,36.94352044936041
1,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,9.740177254663802
2,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
3,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
4,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
5,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
6,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.826655935501192,3.038525956672262,3.89482903258702
7,0.1490600475712804,0.1490600475712804,0.0073424708173595,2.6997283774690635,2.3103206180400293,3.89482903258702
8,0.0070078905265846,0.0174924899757376,0.0073424708173595,1.2965894876408777,1.4819137426522315,2.880375763900689
9,0.0070078905265846,0.0174924899757376,0.0073424708173595,0.5649624470041054,1.0439997701451311,2.2434801903191244
10,0.0070078905265846,0.0174924899757376,0.0073424708173595,0.2787179150931473,0.557615156028325,1.471123099730499
11,0.0070078905265846,0.0091596443701321,0.0073424708173595,0.1239139877497976,0.2259589772121449,0.9302442776460884
12,0.0070078905265846,0.0091596443701321,0.0073424708173595,0.0266247474998127,0.0605839233398212,0.4990713467935972
13,0.0070078905265846,0.0007114734258181,0.0073424708173595,0.0199785123102854,0.0103447860246777,0.2127131721635384
14,0.0070078905265846,0.0007114734258181,0.0073424708173595,0.0012251663844345,0.0103447860246777,0.0670358085673822
15,0.0070078905265846,0.0007114734258181,0.0073424708173595,0.0012251663844345,0.0023052093432686,0.0142507259271729
16,0.0011702981759459,0.0003830478796174,0.0015386823570487,0.0003934097940857,0.0023052093432686,0.0060285041382983
17,0.0011702981759459,0.0003830478796174,0.0015386823570487,0.0003512062467211,0.0023052093432686,0.0060285041382983
18,0.0006727978643118,0.0003830478796174,0.0003023991702128,2.719894015575869e-05,0.0023052093432686,0.0001006512289312
19,8.514178482931637e-05,0.0002446986433026,0.0003023991702128,2.719894015575869e-05,0.0023052093432686,0.0001006512289312
20,8.514178482931637e-05,0.0002446986433026,0.0003023991702128,2.719894015575869e-05,0.0005711205814918,0.0001006512289312
21,8.514178482931637e-05,0.0002446986433026,0.0003023991702128,2.719894015575869e-05,0.0005711205814918,0.0001006512289312
22,8.514178482931637e-05,0.0001021892894633,0.0003023991702128,2.719894015575869e-05,0.0005711205814918,0.0001006512289312
23,8.514178482931637e-05,0.0001021892894633,0.0003023991702128,2.719894015575869e-05,0.0005711205814918,0.0001006512289312
24,8.514178482931637e-05,0.0001021892894633,0.0003023991702128,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
25,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
26,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
27,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
28,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
29,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
30,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
31,8.514178482931637e-05,0.0001021892894633,5.852689173564288e-05,2.719894015575869e-05,3.8887568897864095e-05,0.0001006512289312
32,8.514178482931637e-05,0.0001021892894633,3.423664514104042e-05,2.719894015575869e-05,3.8887568897864095e-05,3.434958090722372e-06
33,8.514178482931637e-05,0.0001021892894633,3.423664514104042e-05,2.719894015575869e-05,3.8887568897864095e-05,3.434958090722372e-06
34,8.514178482931637e-05,0.0001021892894633,3.423664514104042e-05,2.719894015575869e-05,3.8887568897864095e-05,3.434958090722372e-06
35,8.514178482931637e-05,0.0001021892894633,3.423664514104042e-05,2.719894015575869e-05,3.8887568897864095e-05,3.434958090722372e-06
