,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.2356032221996841,0.2738705491832287,0.5706678755390517,2.568841005418826,2.68937967878731,2.6820377541542406
7,0.2356032221996841,0.2738705491832287,0.2291730938941948,1.9150266818441597,2.6285832045728297,2.510876366610129
8,0.0443787151538965,0.041249048910881,0.2291730938941948,1.260430023329625,2.3178476608001413,2.203447157146406
9,0.0443787151538965,0.041249048910881,0.1787114895559548,0.5493951014077088,1.8047987368420475,1.6311001076413367
10,0.0390721947153609,0.041249048910881,0.0104505033573474,0.1838221367733416,1.3232464727458888,1.1351966848452717
11,0.0390721947153609,0.0191873465052102,0.0104505033573474,0.0354933432562704,0.8960348861447203,0.7320895399249959
12,0.0390721947153609,0.0191873465052102,0.0104505033573474,0.0076879387071422,0.5377773544501208,0.4032263064272437
13,0.0390721947153609,0.0191873465052102,0.0104505033573474,0.0030338161074533,0.2554251279248982,0.1517700097504973
14,0.0007386071177836,0.0015080317554404,0.0056692537119186,0.0017297866843531,0.0859557976084633,0.0352373137855948
15,0.0007386071177836,0.0015080317554404,0.0056692537119186,0.0017297866843531,0.0137636089941546,0.0116498726417367
16,0.0007386071177836,0.0015080317554404,0.0056692537119186,0.0008188910392929,0.0137636089941546,0.0116498726417367
17,0.0007386071177836,0.0005876997325295,0.0056692537119186,0.0003849701698529,0.0137636089941546,0.0005901636371347
18,0.0007386071177836,0.0005876997325295,9.626555774113025e-05,0.0001022898751812,0.0072487185518143,0.0005901636371347
19,0.0001073494559787,0.0001240818260731,9.626555774113025e-05,0.0001022898751812,0.0072487185518143,0.0005901636371347
20,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,0.0072487185518143,0.0005901636371347
21,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,0.0072487185518143,0.0004698764099949
22,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,0.0072487185518143,0.0004698764099949
23,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,0.0024119824423628,0.0004698764099949
24,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,0.0008698131640854,0.0002171196454225
25,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,0.0008698131640854,0.0002171196454225
26,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,6.409730141824076e-06,0.0002171196454225
27,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,0.0002171196454225
28,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,6.966201715658183e-05
29,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,6.966201715658183e-05
30,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
31,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
32,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
33,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
34,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
35,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
36,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,0.0001022898751812,4.052705386601039e-06,1.0535046033410092e-05
37,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,2.3368076483497023e-05,4.052705386601039e-06,1.0535046033410092e-05
38,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,2.3368076483497023e-05,4.052705386601039e-06,1.0535046033410092e-05
39,2.1381559630686577e-05,2.927705116489446e-06,9.626555774113025e-05,2.3368076483497023e-05,4.052705386601039e-06,1.0535046033410092e-05
