,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
43,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
44,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
45,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
46,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
47,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
48,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
49,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
50,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
51,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
52,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
53,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
54,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
55,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
56,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
57,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
58,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
59,2.060872936918291e-06,4.0297062300087646e-05,6.170035098765018e-05,1.5265028156049463e-05,7.381361428566528e-05,4.08652487394575e-07
60,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,5.4255769739968144e-05,4.08652487394575e-07
61,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,5.4255769739968144e-05,4.08652487394575e-07
62,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,5.4255769739968144e-05,4.08652487394575e-07
63,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,5.4255769739968144e-05,4.08652487394575e-07
64,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
65,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
66,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
67,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
68,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
69,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
70,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
71,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
72,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
73,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
74,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
75,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
76,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
77,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,2.172301808032794e-05,4.08652487394575e-07
78,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
79,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
80,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
81,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
82,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
83,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
84,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
85,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
86,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.5265028156049463e-05,3.3016830652420388e-06,4.08652487394575e-07
87,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
88,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
89,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
90,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
91,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
92,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
93,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
94,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
95,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
96,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
97,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
98,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
99,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
100,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
101,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
102,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
103,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
104,2.060872936918291e-06,4.0297062300087646e-05,5.4255769739968144e-05,1.3578282186927948e-05,3.3016830652420388e-06,4.08652487394575e-07
