,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8991264518403794,34.39120595815614,8.867908966593562,34.39120595815614,8.867908966593562,34.39120595815614
1,0.8991264518403794,0.8991264518403794,0.8991264518403794,23.57006045912445,8.867908966593562,8.867908966593562
2,0.8991264518403794,0.8991264518403794,0.8991264518403794,22.834183843344235,8.867908966593562,8.867908966593562
3,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,8.867908966593562
4,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
5,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
6,0.0770125558333065,0.0041439748166677,0.8818315893908792,4.515918059509953,4.629670491503245,5.383887924980681
7,0.0770125558333065,0.0041439748166677,0.6713790476568271,3.599540255596789,3.895278611844936,5.383887924980681
8,0.0516364681530565,0.0041439748166677,0.5271313377817016,2.2840154073308168,3.681179428923136,4.604388516023232
9,0.0108414907911294,0.0041439748166677,0.2337617298073689,1.5698676131321994,2.8957553403201666,4.143384185002223
10,0.0108414907911294,0.0041439748166677,0.0953063495799576,1.017093662168817,1.8429021137763169,3.267929119944735
11,0.0044962595761359,0.0041439748166677,0.0033324623582961,0.3659109514029599,1.0758855726112777,2.494538276152744
12,0.0044962595761359,0.0012671275983599,0.0033324623582961,0.2850426231336732,0.5341560192401276,1.6500894996165858
13,0.0044962595761359,9.916030571984176e-05,0.0033324623582961,0.0820941599719052,0.2004130439683037,0.8452599871509682
14,0.0044962595761359,6.90662329536969e-05,0.0033324623582961,0.0455577845883749,0.0519733803828849,0.6710693205069087
15,0.0015117635886254,3.918540207408339e-05,0.0033324623582961,0.0016365226613916,0.0049950266815721,0.2533449784884957
16,9.753009638073348e-05,2.7167895472673666e-05,0.0033324623582961,0.0016365226613916,0.0049950266815721,0.0598479944595457
17,5.081115487618027e-05,2.7167895472673666e-05,0.0033324623582961,0.0016365226613916,0.0047069686070578,0.0068734843730207
18,5.081115487618027e-05,2.7167895472673666e-05,0.0033324623582961,0.0001024721840804,0.0047069686070578,0.0068734843730207
19,5.081115487618027e-05,2.7167895472673666e-05,0.0033324623582961,0.0001024721840804,0.0047069686070578,0.0029804605113448
20,5.081115487618027e-05,2.7167895472673666e-05,1.1710808238869575e-06,0.0001024721840804,0.0047069686070578,0.0029804605113448
21,5.081115487618027e-05,2.7167895472673666e-05,1.1710808238869575e-06,7.406757734680011e-05,2.821045026645057e-05,0.0013574219519022
22,5.081115487618027e-05,2.7167895472673666e-05,1.1710808238869575e-06,7.406757734680011e-05,1.0599469686637702e-05,0.0013574219519022
23,4.443133811268462e-05,2.7167895472673666e-05,1.1710808238869575e-06,7.406757734680011e-05,1.0599469686637702e-05,4.1936592832120775e-05
24,4.443133811268462e-05,2.7167895472673666e-05,1.1710808238869575e-06,7.406757734680011e-05,1.0599469686637702e-05,4.1936592832120775e-05
25,4.443133811268462e-05,2.7167895472673666e-05,1.1710808238869575e-06,7.406757734680011e-05,1.0599469686637702e-05,3.769190297296078e-05
26,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,7.406757734680011e-05,1.0599469686637702e-05,3.769190297296078e-05
27,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,7.406757734680011e-05,1.0599469686637702e-05,3.769190297296078e-05
28,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
29,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
30,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
31,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
32,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
33,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
34,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
35,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
36,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
37,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
38,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
39,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
40,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
41,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
42,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
43,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,3.769190297296078e-05
44,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,1.4744575136184876e-05
45,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,1.4744575136184876e-05
46,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,1.4744575136184876e-05
47,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,2.948779428554658e-05,1.0599469686637702e-05,1.4744575136184876e-05
48,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,1.0906675164081092e-05,1.0599469686637702e-05,1.4744575136184876e-05
49,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,1.0906675164081092e-05,1.0599469686637702e-05,1.4744575136184876e-05
50,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,1.0906675164081092e-05,1.0599469686637702e-05,1.4744575136184876e-05
51,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,1.0906675164081092e-05,1.0599469686637702e-05,1.4744575136184876e-05
52,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,1.0906675164081092e-05,1.0599469686637702e-05,1.4744575136184876e-05
53,4.443133811268462e-05,1.4354601048186175e-05,1.1710808238869575e-06,1.0906675164081092e-05,1.0599469686637702e-05,1.4744575136184876e-05
