,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0225347092070576,30.947587992008643,7.2389723025057,30.947587992008643,7.2389723025057,30.947587992008643
1,1.0225347092070576,1.0225347092070576,1.0225347092070576,26.80513388103749,7.2389723025057,7.2389723025057
2,1.0225347092070576,1.0225347092070576,1.0225347092070576,26.80513388103749,7.2389723025057,7.2389723025057
3,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
4,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
5,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
6,0.0346988080023706,0.0312757745516452,0.8146133844105592,15.3975305067731,6.212695534274035,6.307215129153974
7,0.0346988080023706,0.0312757745516452,0.8146133844105592,9.437248579114756,5.339376708843236,5.3636785343241655
8,0.0346988080023706,0.0312757745516452,0.7444765679630896,9.437248579114756,4.639090001917922,4.172083490477521
9,0.0346988080023706,0.0312757745516452,0.7444765679630896,9.437248579114756,3.996990634288413,2.9559190745934827
10,0.0346988080023706,0.0063532693497879,0.3041657637071227,9.083125114549254,2.9922531415918696,2.12023392434961
11,0.0346988080023706,0.0062478451350087,0.1511382777776961,8.872807179670005,2.335108618532015,1.4547079685362645
12,0.0006572779953254,0.0062478451350087,0.0276188255773804,8.528582472336536,1.8146788778690135,0.7539359637364772
13,0.0006572779953254,0.0007630993875641,0.0171673362668862,7.600416207575892,1.3553515589842289,0.3467832252607813
14,0.0006572779953254,0.0001123073116739,0.0171673362668862,6.595614694586812,0.8434801402313031,0.1302161375560597
15,0.0006572779953254,0.0001123073116739,0.0005340030376561,5.567755921779235,0.4539375674153481,0.0410215291569425
16,0.0006572779953254,1.524797729595469e-06,0.0005340030376561,4.6339638143524455,0.2236442085446761,0.0015190472741793
17,0.0006572779953254,1.524797729595469e-06,0.0005340030376561,4.278715638968778,0.0799982550285455,0.0015190472741793
18,0.000115127902869,1.524797729595469e-06,0.0005340030376561,3.66300082502354,0.015229062145627,0.0015190472741793
