,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,0.45537143781923545,0.9638536776305235,0.6869426618931453,0.09988516487806254,0.132096945543431,-3.631100879833554,Global
8,0.234225266523747,-0.16903578090097376,-0.3119123138200513,-1.1849186120202109,-0.5906885797701653,-4.103741644871093,Global
9,-0.7020349101500811,0.34216404847718923,-0.4215614194267913,0.7068526281897868,-0.3214948157672289,-4.104922108877464,Global
10,0.7123741593425672,0.9364188186049657,-0.8243630210070632,-0.18402264509592184,0.3398544421318084,-3.987452862415499,Global
11,1.2380512029373867,-0.12422569774098753,0.09354782781112234,0.5599566443973474,-0.6861937413721458,-4.21512866406993,Global
12,0.14459821550039706,-0.47132981261347656,0.29665467273948093,-0.11975447215423457,1.0344044504848122,-3.503771154788368,Global
13,1.0101648622581603,-0.46910413579395155,-0.5887692286941041,0.6145120865407454,1.098167281572184,-4.8053079223998445,Global
14,-0.38002887165581817,0.0853447555253612,0.641204218967926,-0.3996897652159635,0.03479043268093667,-3.2480972272914923,Global
15,0.3288748579814132,0.033242170047626626,-0.03999650867654817,-0.16603660959428607,0.16636784077715225,-1.7932849590936546,Global
16,0.2059378531934452,0.21893274380092306,-0.07510071106629779,-0.11239209930242,-0.12118071099604545,-1.5709606721500085,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.3264854607517194,0.3147191023282272,0.057160254497635024,-0.21752925072088594,-0.3281784226620809,-2.8062592557522597,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.15590766862219427,0.2547545263392511,-0.33178009486886234,-0.06179609315509305,0.24391232893834536,-2.3929300471557124,Global
24,0.1712068233012509,0.03052948993385903,0.013940101318360584,0.386427927682014,-0.0010458803978306741,-1.7475954122722368,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,0.09138563145771125,-0.18011589267637346,-0.18890789214079018,0.0018697221241694133,-0.14388273223755954,-1.3497841745967958,Good
28,0.23370827762291602,-0.5214596903364586,0.18299081299829395,0.14169335205369377,-0.09318817451295275,-2.585994306477368,Good
29,0.08422917749707064,-0.1300660611358939,-0.4769755149109308,-0.41924609721869643,-0.18894616454222346,-2.8874766604022857,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-18.15225267516289,Global
34,-17.856157822004796,7.703547912073262,22.538055963383904,30.74261143752578,27.171712575599877,-21.545556030034707,Global
35,-3.2243315059983715,-26.85332372523816,11.928418954292887,-30.15840851423613,-26.339148886788244,-21.086123978312365,Global
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
