,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.29427465578853,-6.637418884428547,-7.371455821385437,-7.827823908027886,-8.457007888942268,-17.813945756146136,Weak
10,-7.081197964524047,-7.50444397256096,-7.88902745064337,-6.80272176157697,-7.66811690431621,-17.06603176352855,Weak
11,-6.716754005021894,-7.061844318946188,-8.236671524682492,-7.147818277649549,-8.29107259771443,-17.01498535348721,Weak
12,-7.408063363781028,-7.380065111516589,-8.164067867634584,-7.313590823887741,-8.108234111584121,-17.541452317073514,Weak
13,-6.767465084120161,-7.0216215016197525,-7.986995900347457,-7.095569924027921,-7.695148392737937,-16.422258884479472,Weak
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
