,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-8.182398331712635,-6.5536,-6.5536,-6.5536,-17.595012912113106,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.365065725277942,-6.795265671277492,-8.343370160605215,-7.195446450911935,-6.762223239190346,-17.37863499826962,Weak
14,-6.282231565618984,-5.556987548258083,-5.588709402248491,-6.2453516474438295,-5.519075309898188,-15.95517723693963,Global
15,-5.193509514705936,-4.949121734092587,-4.800943688048293,-4.777710948843272,-5.71502490479973,-14.137061354225494,Global
16,-4.884081729411102,-4.49100538347608,-3.631586354508064,-4.455856862299462,-5.718869301090153,-14.224160952470402,Global
17,-4.43694783704675,-4.435868609167935,-4.864204960670741,-3.665710532592859,-5.1411160842253025,-13.836517971306687,Global
18,-5.110891011716082,-3.6620197040678186,-5.002634257391801,-3.606919393159197,-6.18578473583205,-13.894834397809642,Global
19,-3.6402451145325134,-3.996491537323649,-5.045738019328204,-4.3438547597682495,-6.251803982736832,-13.814728867623302,Global
20,-4.429149479369747,-3.1067656819351006,-5.050151290997905,-4.72852612143021,-5.135581612359824,-13.356159040995044,Global
21,-4.014038984241944,-2.84665930676243,-6.265986882404792,-4.145762650011366,-5.056229757284177,-12.93564506067905,Global
22,-3.3927363690904873,-1.7847712738674186,-5.826865037827313,-3.655204361829255,-4.843531779016885,-12.99128202160364,Global
23,-2.893330226324099,-2.4482306076875124,-6.3784429937744616,-4.516046577215925,-3.9267457591683144,-13.370922503763742,Global
24,-4.671379757960757,-1.564336342946147,-6.5705611724684285,-3.7944086859139974,-4.138137807305835,-13.743771339031882,Global
25,-3.1967597252536137,-1.6220017387965173,-6.568950191151716,-4.666356797992181,-5.801270756137683,-14.195104754439587,Global
26,-3.1556197278778617,-2.8414855520807416,-6.357254420344885,-2.6979305434349246,-4.479303663054465,-13.13740406540034,Global
27,-3.578335485090841,-2.604914825523044,-5.245397178405281,-3.4751020436800073,-4.021123811005594,-12.796673571009126,Global
28,-2.368795932618179,-2.5764354601184074,-4.864251277321758,-3.397301184995356,-4.531664530485951,-12.567864717494054,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.156656699276121,-1.5882306395891561,-4.089526027412266,-2.54315457661177,-3.945398614436361,-10.698423406314628,Global
31,-1.8024341412120441,-0.8932749191877669,-3.489486136737455,-1.9057167418866277,-3.4740686266239886,-9.662116481228535,Global
32,-1.3960860116245466,-0.6598171956265744,-3.0455043843389795,-2.444343000597406,-2.963694437945813,-9.154268857670164,Global
33,-1.6100266996912733,-0.463327942268606,-2.347131476177898,-2.558387322527332,-3.4505990340149526,-9.695882210998569,Global
34,-0.9664521218423703,-1.2876021313573065,-2.740321930940724,-2.103374463916444,-2.6881522940141487,-8.2936243531814,Global
35,-0.12084152400293133,-1.3939684035463482,-2.663032225726362,-1.8894909785443417,-2.9033002288090235,-8.226366491242654,Global
36,-0.3795040640954255,-1.26684663432977,-2.383440770675425,-1.5099762338097276,-2.1271686170563564,-7.75956349914507,Global
37,-0.11924151747721247,-1.7075275026477792,-2.4178398798135268,-1.9240662127934016,-1.6306975495232654,-7.634239166716169,Global
38,-0.1869255269735919,-1.797901913587261,-3.0374919159408575,-1.3750077912916665,-1.6069335201613326,-7.848183568306464,Global
