,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-6.722897141254066,-7.117637309150263,-7.054127311016434,-7.601384885688634,-7.463448473059928,-17.030127863760377,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.67160855946574,-6.852360141904356,-8.471394723152082,-6.953636591761755,-6.578010911338224,-17.066603831449733,Weak
12,-6.5536,-8.5536,-7.79022913397229,-6.5536,-6.5536,-17.531341971407027,Weak
13,-6.8703113076550215,-6.686642806361736,-8.303790106098475,-8.191852173933812,-6.717096943919953,-17.13275625291275,Weak
14,-6.648577692981659,-6.847084739167585,-6.756585788057724,-8.502461793335284,-8.240754195643131,-17.37237861892,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
16,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
17,-6.586379788964698,-6.614954127626657,-7.233923426917633,-7.64774805465958,-6.91485266262438,-17.017552171555767,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
19,-6.5536,-8.235772473555128,-8.5536,-8.5536,-6.5536,-17.992055087021054,Weak
20,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
22,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
23,-7.492189641498677,-6.61521045175556,-6.693143803323934,-6.8073581881580925,-7.874375677511802,-17.08533902730504,Weak
24,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-7.843266834801592,-17.09188350524379,Weak
26,-6.5536,-8.5536,-8.5536,-6.5536,-8.444700052689063,-18.11902719023057,Weak
27,-7.153603024158387,-6.5536,-7.436384927368495,-6.5536,-6.5536,-17.11761085637171,Weak
