,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1911.0610513864724,10773475.903128125,77920.26913197868,10773475.903128125,77920.26913197868,10773475.903128125
1,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
2,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
3,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
4,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
5,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
6,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
7,1134.7237559086714,1308.0041980959074,881.7315040740981,1906748.149170876,74613.87137963809,46831.62346652223
8,597.5815132354752,493.44994776737127,881.7315040740981,1749607.8028070547,72776.807153364,46831.62346652223
9,597.5815132354752,493.44994776737127,596.9558744702947,1491102.5937065368,72776.807153364,46831.62346652223
10,597.5815132354752,493.44994776737127,596.9558744702947,1261867.029778706,72776.807153364,46831.62346652223
11,597.5815132354752,493.44994776737127,596.9558744702947,1087424.875134274,69942.47167224028,46831.62346652223
12,597.5815132354752,493.44994776737127,596.9558744702947,952125.9121248756,69226.59048337027,42096.3112511977
13,597.5815132354752,493.44994776737127,596.9558744702947,847125.5701663694,68779.72218331337,42096.3112511977
14,402.2481792422032,363.4793912463174,596.9558744702947,774305.7186400369,67795.86303630873,41879.15550717842
15,393.5970991844715,363.2804994311975,441.6279494587345,742451.7424558867,67795.86303630873,41575.28544131688
16,368.350825711118,354.5033885731507,346.6743794243529,742451.7424558867,65571.51651251255,40217.025748312735
17,367.13880344834536,289.73625228087485,225.65414280373497,578742.3478901422,54582.454720662216,40217.025748312735
18,364.2322048949451,264.5550508922104,184.9371912602299,451098.6107500751,50494.36418181272,36989.44534141429
19,355.3779519369296,250.67070379648865,171.372431275733,383268.80445116543,48923.98769759344,36989.44534141429
20,353.62096069339447,233.3120370197868,163.43608713077776,323174.7385398675,48571.41054104605,30929.67842541024
21,353.167144687771,179.66008128551536,149.1110271403705,282088.83698338055,42107.55504620922,26964.490172967748
22,353.167144687771,138.17970858862233,130.72389536849164,240305.5979302181,40650.51256945173,24263.549165651388
23,314.0831898725031,114.49768268470856,101.26704675728509,221062.40670161828,40410.63612040366,20762.791012285437
24,286.18995141653386,89.88743132689729,68.7086047030736,218706.29089792992,40187.13317218845,19940.00556988749
25,262.0586371156847,72.06890147543609,47.44249354610427,215863.37583065336,37713.25334652953,17347.86956121226
26,260.7850133037334,67.89757316941979,43.95982912780509,211716.6481920369,36709.88677004841,17093.665580991747
27,250.0985207644215,66.29501914200496,43.733932429013,178013.04905063473,36709.88677004841,16925.128527370365
28,243.93264188879385,61.76430003823546,42.488830239428594,164285.76834009445,35305.88658893418,16387.040313695914
29,235.0816196351848,44.534141776960816,36.813511094326586,164285.76834009445,34946.66757812702,15388.978895289292
30,210.3603376360858,44.0014983349153,34.140496184564675,133663.75522672394,34830.21660854236,14188.712405416854
31,206.6372817285895,42.19131055611675,31.850229380819695,101137.6410336754,34582.0081171842,14177.325386177305
32,206.47862823732663,41.268621704438125,31.05760806489468,88569.91783472922,32785.49780447552,13917.704356442062
33,205.30465753479533,39.03031626323811,20.52978918142447,79774.78174280503,32386.928627502264,13841.657144531344
34,200.1788985421835,34.61446382245173,19.119731581080245,79729.03848642534,29590.081398860275,13776.473505576983
35,195.7983957958565,30.60035185909531,17.82023652360127,79341.37825701534,26119.250911969568,13555.774889340591
36,194.5169335422962,28.39228866117681,15.718796086723104,78830.36328472453,22910.085635560885,13380.89761049613
37,185.4677112845906,28.39228866117681,15.718796086723104,76833.74095020586,22135.262083052505,12999.600141112996
38,182.17715233472703,28.15205338997748,15.639953075065996,70849.06462577207,21237.43054802396,12580.326670201262
39,180.73462506822145,26.27474824421127,14.909298310814853,69181.84187377336,20647.018826750813,12580.326670201262
40,180.73462506822145,25.276827449437388,14.821410964540773,68403.1517793185,18626.270033357952,12580.326670201262
41,178.10530423118206,25.276827449437388,14.779687281822904,66977.42958962753,18492.32755352846,12402.702608402597
