,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,181.8934583481585,2121971.8519254527,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,181.8934583481585,2102746.274110633,43218.11928658985,46739.25026667606
9,1794.519065664064,1794.519065664064,181.8934583481585,1746165.7909363846,43218.11928658985,44192.25206458942
10,1745.59179967071,1745.59179967071,181.8934583481585,1487465.82462873,42997.54644898703,44192.25206458942
11,1745.59179967071,1745.59179967071,181.8934583481585,1279190.375757391,42183.31939928557,44192.25206458942
12,1677.4184074489183,1677.4184074489183,181.8934583481585,1110612.1380516284,41629.57057907141,44192.25206458942
13,1409.5813908029572,1409.5813908029572,181.8934583481585,972868.8936468456,35938.615995516375,43659.08660719263
14,1409.5813908029572,1409.5813908029572,181.8934583481585,862620.9169876972,32394.79551128536,43257.75274526464
15,1409.5813908029572,1409.5813908029572,181.8934583481585,774617.1564377446,32182.039340654683,41148.59030359214
16,792.8021550711136,926.3471515980066,181.8934583481585,708314.0576984377,29953.39500138869,35269.73402319515
17,792.8021550711136,926.3471515980066,181.8934583481585,671978.1297004315,29953.39500138869,32274.668706270983
18,792.8021550711136,926.3471515980066,181.8934583481585,671978.1297004315,28288.19993240113,32274.668706270983
19,792.8021550711136,926.3471515980066,181.8934583481585,616142.3274879784,25816.04137260894,31643.71927786745
20,792.8021550711136,926.3471515980066,179.07221116959525,541669.006609666,24299.925775416497,29701.936861327376
21,792.8021550711136,926.3471515980066,167.52911200983675,493518.6047819643,22694.33441189316,29390.15993651521
22,770.1869485734499,846.6243157087889,160.43031305164803,448014.5959005684,22483.233414130184,28247.896688292883
23,667.0775266294687,822.7829338013847,158.1132096658292,416303.1619450858,22267.87401438444,27394.98168905073
24,582.6937363774545,795.5716815582823,153.37187320303337,402068.3049261007,21086.22079028251,24420.999833124843
25,520.0052048958968,788.4591975064103,137.80469864193338,402068.3049261007,20011.478007653604,24034.950674527943
26,468.46624733289445,771.99717885871,116.2982994414566,351913.7447299411,19900.002572097343,21963.251352753203
27,438.0630788151317,711.9943931081494,104.53083412467312,296610.2006333543,19648.101903692947,21963.251352753203
28,436.1212059673175,648.0010882798009,102.23716264738324,263305.30250313866,17880.594264735617,21208.3255036616
29,425.475767789813,600.7703650438337,101.26102199174817,256559.983396336,17555.812078611543,21068.69111073507
30,382.2124286955846,564.15805601944,97.54549850841232,254759.37777329583,17306.388789313245,20615.833815770915
31,355.6161686984711,532.793028422972,92.44791353952124,241420.1241470936,17171.67767860312,20203.14575542249
32,337.97378675702095,502.7702527116148,92.44791353952124,241420.1241470936,16005.289591520796,19905.76903854849
33,333.6971024657127,473.82754289681054,83.64228132983484,191492.83831313316,15801.99517434432,18096.9518236498
34,332.4589486270946,440.5129073286308,80.30521301267189,170221.42377883077,15733.249960683152,15901.616281244234
35,327.8430095700152,407.48532629763287,80.30521301267189,169349.89422737528,15733.249960683152,15275.012647459624
36,327.8430095700152,385.2474879021522,78.58324048219791,169349.89422737528,15629.597885516492,15029.675013572927
37,326.3484766181875,371.1059864744511,72.3918249009145,136410.96673003785,15565.462007774346,15029.675013572927
38,323.6540276863248,357.8765469613204,71.85400645663404,134624.12380969434,15565.462007774346,14719.47071115041
39,307.2075340678139,342.58494878150407,68.57605175580865,134624.12380969434,15509.573623317969,14628.15006140284
40,247.8000407858596,337.1561994839543,68.57605175580865,127516.44663715218,15188.708225634253,14216.341776695612
41,211.53809390418851,336.479049378368,64.76213428610886,122022.27037874938,15188.708225634253,13511.364926131377
42,187.47884759193497,335.14927093852094,61.99217322415516,120524.83015630647,13284.27031043854,13511.364926131377
43,167.9762337840816,333.4375371903001,61.27180337951438,109437.10160588984,12216.915054199784,13274.916103809888
44,146.53841917743094,276.2015759611083,61.233028628074685,97225.53272433658,11980.979191224236,11708.119551917143
45,124.27195825630685,234.82413666432035,57.56263732337072,89880.85331445477,11962.522319718331,11299.36718544354
46,111.06824389442356,203.5349948033141,54.308411036468186,89442.88296046975,11938.867088775298,11190.95423359738
47,103.75478846194774,194.3985924307885,54.02784084068514,79908.22247310754,11873.009079751577,11141.023901050869
48,103.75478846194774,194.3985924307885,53.05410945050239,75987.05978012174,11852.286822096909,11088.016480137789
49,96.08259924365402,189.7750520107223,52.46080798394835,74765.55350390414,11849.70707658716,10985.695203911077
50,61.1967160594933,189.7750520107223,52.46080798394835,69689.94297103724,11843.403204297168,10960.342289754117
51,51.97602909916592,175.63766530119744,52.2439472828383,69689.94297103724,11843.403204297168,10924.016214661617
52,49.34724656056597,169.0229409789067,52.08560791715189,66028.35695132361,11843.403204297168,10821.51075798783
53,48.48291645297162,167.23196912969522,51.50045461102026,66028.35695132361,11262.197231796466,10497.817064219582
54,34.78013225854371,138.94305074565162,51.0856632999049,63473.14325086576,11262.197231796466,10497.817064219582
55,32.790768300037925,115.68843409304384,49.72931348972487,63473.14325086576,10883.75746009004,10436.89660805334
56,32.790768300037925,98.256635756812,47.372826102333136,61405.08813147547,9925.008254698663,10253.386002221288
57,32.790768300037925,97.7380548784972,47.372826102333136,59448.94094256303,9393.735661221828,10155.06698377036
58,32.790768300037925,97.7380548784972,47.10493262783152,56550.31488241341,9217.965825241468,10155.06698377036
59,32.790768300037925,91.60500607205805,47.04030155053027,53670.88531756117,9166.044998310124,10127.43852670242
60,32.790768300037925,89.86536052446964,46.52866031157025,52881.90070587993,9065.152072507844,10044.415186949152
61,32.790768300037925,88.62112189904796,44.34917358128148,49375.51914817668,9026.011245160673,9500.783025682504
62,32.790768300037925,76.80143574661658,44.020630589922966,46759.6257243202,9026.011245160673,8971.95501186231
63,32.058957698540326,69.23577387007533,43.47954744843277,46488.935536608944,9024.188059094706,8971.95501186231
64,32.058957698540326,68.1882149068855,41.90255633676394,42431.37144898136,9018.328151428404,8721.455227919212
