,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1576.3574194021498,10918090.353269529,80080.19761877332,10918090.353269529,80080.19761877332,10918090.353269529
1,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
2,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
3,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
4,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
5,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
6,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
7,1001.6320499766322,1576.3574194021498,355.6718176041793,802319.1874937436,59840.11655898426,59840.11655898426
8,1001.6320499766322,415.1143123912186,355.6718176041793,800020.7962004556,59840.11655898426,59840.11655898426
9,1001.6320499766322,415.1143123912186,355.6718176041793,800020.7962004556,59840.11655898426,59840.11655898426
10,968.1484050855314,415.1143123912186,355.6718176041793,796569.2547439192,53931.61886486136,52175.18664100633
11,968.1484050855314,415.1143123912186,355.6718176041793,722381.194495849,47255.628665134725,52175.18664100633
12,968.1484050855314,415.1143123912186,355.6718176041793,611082.6116362843,47255.628665134725,52175.18664100633
13,796.3706886883112,415.1143123912186,355.6718176041793,555902.786184435,43467.47085853357,52175.18664100633
14,796.3706886883112,391.39299192443394,355.6718176041793,538667.4433942466,35919.04992275042,52175.18664100633
15,796.3706886883112,390.6249665500118,355.6718176041793,536485.2303628175,33506.34662383612,52175.18664100633
16,796.3706886883112,385.28518772875,355.6718176041793,505015.5771392336,32722.22837675903,50537.546937026345
17,796.3706886883112,373.50285440901126,355.6718176041793,502701.9546753046,30487.29644006424,49895.45734982843
18,796.3706886883112,359.5285728376095,355.6718176041793,485984.91271772527,30167.60071832364,48918.76189384519
19,634.9214398826264,340.2107818387676,336.05391059364445,458523.1085153488,26982.06781666893,48213.12494438411
20,599.1310302741845,338.10115909107225,336.05391059364445,458523.1085153488,26778.470913175275,46994.46093169044
21,523.968404254817,330.68557036788474,336.05391059364445,430673.7165393377,25075.37307281521,45236.48807314492
22,509.623255804098,325.67189116550446,326.59926676410936,390758.9915573108,24315.44251929839,42418.543247950416
23,507.3760101831384,313.2653397689959,326.59926676410936,386579.5614971839,24050.176093195063,39023.27997059153
24,500.4652395971928,307.25128767986945,326.59926676410936,385498.04216640006,22929.557176284463,36308.43514459638
25,405.4488346378389,303.2264767767506,326.59926676410936,384624.80077262153,22885.442802235862,33849.07362149818
26,370.13756543183655,303.2264767767506,272.0009755151366,365630.0423521026,22757.605830213724,31457.368190014997
