,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1555.1250486251258,11978238.53454281,109953.03237795536,11978238.53454281,109953.03237795536,11978238.53454281
1,1555.1250486251258,1555.1250486251258,1555.1250486251258,2853662.9592050198,109953.03237795536,109953.03237795536
2,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
3,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
4,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
5,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,71599.01756270294,71599.01756270294
6,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
7,375.6991763052214,1524.437159432387,393.9998318921416,642040.9678707271,50803.46098218048,50803.46098218048
8,375.6991763052214,1286.1701994542118,393.9998318921416,590369.0698563205,50803.46098218048,50803.46098218048
9,375.6991763052214,995.8002712840912,261.0768043665152,531964.8172344768,50803.46098218048,46990.42158297674
10,375.6991763052214,995.8002712840912,261.0768043665152,531964.8172344768,50803.46098218048,46990.42158297674
11,375.6991763052214,995.8002712840912,205.71949341337765,383048.4502566024,48791.8355290699,46990.42158297674
12,375.6991763052214,899.0008254718146,205.71949341337765,262493.85347904026,48687.90060247837,35722.50346911736
13,339.38125167304713,535.171510745263,205.71949341337765,214145.44894091928,48687.90060247837,35722.50346911736
14,337.89832771577943,535.171510745263,205.71949341337765,199899.31445313184,48687.90060247837,35722.50346911736
15,314.431713693155,535.171510745263,205.71949341337765,189495.08763972137,48556.54172791446,35514.65019274182
16,271.37335637866965,535.171510745263,205.71949341337765,154603.14295605256,46143.632889600594,34836.11812346395
17,224.68525207243985,535.171510745263,144.8237598695222,119561.87530143646,46143.632889600594,34836.11812346395
18,210.80609016134517,535.171510745263,136.12544918532748,118008.96161134665,39689.20203772395,33259.86763438867
19,209.71604584735329,497.5237515886257,136.12544918532748,117963.2081508032,32208.65226281727,32792.336416133214
20,200.33409681227192,497.5237515886257,131.5353465746405,117322.55202030273,29744.250872482677,31061.961295123016
21,180.8426042765832,484.6555624775978,131.07701104621626,111919.67606097844,29716.78090548284,28788.408021467
22,173.27575824611554,475.77226083507225,130.0978541081929,111919.67606097844,28884.090395732903,28103.956678864728
23,168.73375433133734,441.99443033399774,129.31530134852966,89674.64303792872,28740.50336565006,27678.68505378613
24,167.06896595337506,424.221142054618,129.08801419773903,73037.67551525407,28600.971001170583,24001.18034252005
25,142.60570178928117,406.4705199450161,127.66534315773724,70151.76088830862,28490.984674702704,19155.85551711661
26,135.17460810052594,406.1541263357189,126.26142296920844,70151.76088830862,26766.3125045686,19155.85551711661
27,131.12274297136256,405.0521774967125,85.7130187308657,69993.40331625557,25139.22727237903,18516.586384295544
28,123.14675376887875,399.12986712461526,78.5959007871757,66049.91581824352,25139.22727237903,18516.586384295544
29,111.7690018777488,390.4861472346468,76.82822493924388,54508.35665775208,23448.389025538643,17314.54771103112
30,106.29995161007744,372.4382119654945,72.3778229850912,51848.4306189768,21769.196224071857,16709.00677823969
31,105.76155753174712,334.9518872377408,61.58187961241417,51012.95423989996,21626.180374641503,16092.91157115751
32,105.76155753174712,261.94803002908446,61.58187961241417,50555.76710490942,19672.49232739309,15673.021186728778
33,105.05750917690708,227.92775995771763,60.158695529927925,45669.45616643113,18826.16008612684,14592.16537800278
34,104.37850909141508,198.06718679032252,57.42171354694554,43806.37488957083,18754.02436832288,13396.04502589427
35,102.70414731838616,177.16371625485536,57.10331914923289,43806.37488957083,18566.31508937011,12802.58208569621
36,102.70414731838616,163.0082644339465,55.981822002679,41531.03080383336,18122.405155810124,12505.776959970017
37,102.23976285224276,154.6217443324706,51.95302052194079,40145.42659444186,16265.854182420237,12139.33222330976
38,100.95753613171613,147.7150822309569,50.72314088791753,39998.52282886885,15395.10377035589,12139.33222330976
39,100.58494127735824,140.5295679940008,50.51322414354763,39797.469592541485,15158.02172075891,11883.393597107071
40,100.11380658593724,140.43316692429656,50.51322414354763,38256.7533228658,15108.503342491043,11736.516658033768
41,99.4714589496087,131.88995940236566,48.36036775213815,38147.42869789252,14990.013546461689,11098.13979891276
42,78.83897362578197,110.1963840583287,37.32247142710559,38000.05411041715,14972.730611625915,9929.309367166588
43,70.85078242626834,108.73027792427442,36.34204169772377,37462.456500449975,14956.645604234356,9929.309367166588
44,66.60628986650227,106.02032488536624,36.34204169772377,37462.456500449975,14911.66986796668,9432.064302321967
45,66.1594862114222,97.39995775904444,35.98829970063023,29954.22168897688,14150.51040861842,9310.235725133887
46,66.1594862114222,97.13514961189944,35.270935355877825,26000.710897311867,13533.431961410304,9270.05294799741
47,58.90530031139111,97.13514961189944,33.53831585595716,24256.925782193644,13313.61965460406,9157.831652817718
48,53.63693529943484,81.66323762666408,33.08087653479761,24256.925782193644,12908.306562341011,9157.831652817718
49,53.63693529943484,59.503518566514295,32.164039232435684,22406.618938915668,10404.163277275038,8908.622262112134
50,41.75517689838301,56.120233217448295,29.720876582954183,21855.805108250213,10194.346424047708,8362.242730359705
51,33.00100952445727,55.71432540983087,29.720876582954183,20373.19178261055,10194.346424047708,7066.675839817117
52,33.00100952445727,55.13231277778034,27.81975879448833,18215.903796031624,10177.495390132844,6757.208120503817
53,31.67557897167127,54.3163028912586,27.428271960487123,15951.272400141175,8073.647884872308,6721.610401777444
54,29.38169494958227,54.3163028912586,24.238060470151883,15727.385403154014,5994.772498038835,6690.924867707203
55,29.203591567384475,50.46326724913391,23.963663894332857,15701.412295394506,5667.096825864796,6612.150437681119
56,29.06857015951269,50.46326724913391,23.742784644395787,15701.412295394506,5607.763164438196,6181.6565862147
57,27.318089898178584,46.785209628112135,23.729534738173545,15438.36619013402,5607.763164438196,5295.966482145289
58,21.922864723744112,46.785209628112135,23.71976180559039,15387.142478559786,5512.079693475287,5266.603166507981
59,18.649407299662546,43.217571115651296,23.61803608075424,15311.684427548766,5254.483398014275,5191.0315456753415
60,17.82677360919857,40.590816957059936,22.370268134017685,14780.910967943031,5239.932904623193,5110.568286066236
61,17.82677360919857,40.11488210904428,21.09013305508484,12515.32007338316,5163.710386137297,5093.304596052284
62,17.525290882869236,39.895901877682704,21.09013305508484,12173.010199564744,4689.66816302492,5076.975738744558
63,17.22848947666002,39.59301963445912,20.335437004052125,12148.407644642435,4575.553473947688,5045.612245042317
64,16.93280351456751,38.51323870162573,19.63159301531755,12089.803838467884,4575.553473947688,4985.157424171226
65,16.93280351456751,36.769017679036125,19.56791931081263,11907.781634797617,4532.817309462686,4921.678493319119
66,16.43633733983941,36.27997095650517,19.474500617477872,11499.662608034156,4496.949151644847,4882.910903514004
67,16.43633733983941,36.085650583458346,19.459961614236605,11145.285266122924,4436.020957899876,4876.901971766585
68,15.094766477396384,36.085650583458346,19.277263406466144,10709.542471882993,4406.80817775785,4864.160699143691
69,13.605045030648183,36.085650583458346,17.44861169901204,9711.147557558104,4406.80817775785,4845.2365799578965
70,13.605045030648183,36.085650583458346,15.776338565473914,8753.674134629542,4371.53526099315,4798.21101052731
71,11.23830125176822,36.085650583458346,14.727015344183217,8627.797131006271,4245.864971853162,4642.339069580426
72,11.23830125176822,36.085650583458346,14.717954535864326,8307.799577748212,4243.996060858703,4541.173203365423
73,10.306517710574886,36.085650583458346,14.11601870761319,8307.460859798082,4213.191049014349,4528.615794383619
74,10.207337150411991,36.085650583458346,14.11601870761319,7961.731051032615,4201.037619025576,4518.888834773412
75,9.02360244012726,24.343056967604596,12.759011155906206,7686.575787762543,4185.994739891928,4508.710801737871
76,6.956966601293214,24.343056967604596,11.571839871213328,7670.143230994666,4146.469265227228,4478.5322981802265
77,6.531758352405873,24.217064033786954,10.43446387342576,7633.951181343943,3896.62644388878,4373.710358605144
78,6.426857621218186,23.960313875613974,10.43446387342576,7488.468471698659,3840.336371141777,4167.321360998017
79,6.426857621218186,22.478002053279862,7.901670877594873,6997.2850502276615,3819.726216992969,4059.5173695667854
80,6.224359138448609,21.63072008356804,4.614048220165322,6687.073270681691,3773.354245535205,4027.658599319152
81,6.180860306123663,21.196526860543468,4.554688681166441,6620.963947033146,3773.354245535205,4013.6340804671536
82,6.180860306123663,21.14667733235845,4.554688681166441,6591.286512715625,3607.182032875188,3993.590343945714
83,6.017262194970528,21.02118795323667,4.483050465766223,6577.295672055077,3112.464002607242,3952.6249318392975
84,5.798335957886982,20.68976206992068,4.35853894725768,6562.531774486162,3086.064515387824,3890.5103711054608
85,5.798335957886982,19.658934430102907,4.35853894725768,6540.407162474194,2964.905369928749,3882.975116603877
86,5.798335957886982,19.658934430102907,4.008517814963031,6503.296854339495,2807.9802715401397,3877.9837581911424
87,5.798335957886982,19.46251675552901,3.7234139677269775,6459.962299262624,2777.5652516260798,3874.372757669446
88,5.798335957886982,19.05777339731084,3.662798624042848,6394.003481039954,2700.026354695579,3865.693336147374
89,5.798335957886982,17.875599857863815,3.631676985642788,6262.306100973855,2658.1552269881017,3865.693336147374
90,5.798335957886982,17.696094149034728,3.525865167019733,6172.705743792019,2645.7038053036717,3857.666815669425
91,5.798335957886982,16.979161989681476,2.732395905212297,6172.705743792019,2629.7520091279885,3845.470402085767
92,4.482584429992986,14.554338586222526,2.7092666814930584,6158.802383909978,2615.043452460828,3826.8921897149366
93,4.294030241492107,14.554338586222526,2.540818751000559,6146.398803052583,2613.2870206051903,3811.936346837637
94,4.041999604601456,14.037889482034036,2.3073147954815285,6122.618323365776,2613.2870206051903,3799.428933371808
95,4.041999604601456,13.857394243150209,2.1238349114317043,6039.468231566114,2613.2870206051903,3782.334121279439
96,3.325839152136292,13.565060622628442,2.0357017674422195,5887.620647196988,2610.5406333608184,3767.6373019847247
97,2.7139892660065645,13.367808109469996,2.004655218155554,5840.15621842714,2601.108299896697,3765.207555341164
98,2.455553203928756,13.240754338496243,1.9846712443343089,5840.15621842714,2566.4159054578536,3758.0876785497344
99,2.455553203928756,12.947471019899597,1.9846712443343089,5832.719088478239,2511.359158244154,3744.5227507701584
100,2.4414765802940965,12.843338578702465,1.3908141632945534,5816.309936530952,2505.717591457929,3730.153121115979
101,2.2775548396051875,11.943980731908344,1.3534165869496209,5793.667331560991,2500.5936975662958,3699.084308163877
102,1.7650755057703094,10.570367464014174,1.3534165869496209,5729.001257488071,2500.245824696965,3658.953580292296
103,1.7365800066175978,10.101363690216353,1.2785674504113569,5597.2295286475,2496.5330903365098,3614.749197330477
104,1.5284445785916247,10.101363690216353,1.2785674504113569,5551.416894207167,2490.391095659953,3532.5439045989297
