,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
33,7.578026743307937,8.999310769351062,12.393786433512512,8.490600780794566
34,7.578026743307937,8.999310769351062,12.393786433512512,8.490600780794566
35,7.578026743307937,8.999310769351062,12.393786433512512,8.490600780794566
36,7.578026743307937,8.999310769351062,12.393786433512512,8.490600780794566
37,7.578026743307937,8.999310769351062,12.393786433512512,8.490600780794566
38,6.707019113916974,8.999310769351062,12.393786433512512,8.490600780794566
39,6.707019113916974,8.999310769351062,12.393786433512512,8.490600780794566
40,6.707019113916974,8.999310769351062,12.393786433512512,8.490600780794566
41,6.707019113916974,8.999310769351062,12.393786433512512,8.490600780794566
42,6.707019113916974,8.999310769351062,12.393786433512512,8.490600780794566
43,6.707019113916974,8.999310769351062,12.393786433512512,8.490600780794566
44,6.346999639846722,8.999310769351062,12.393786433512512,8.490600780794566
45,6.346999639846722,7.633953801758256,12.393786433512512,7.530743029375429
46,5.451368455316217,7.633953801758256,12.393786433512512,7.530743029375429
47,5.369896701897552,7.633953801758256,12.393786433512512,7.530743029375429
48,5.369896701897552,7.633953801758256,12.393786433512512,7.530743029375429
49,5.369896701897552,7.633953801758256,12.393786433512512,7.530743029375429
50,5.369896701897552,7.633953801758256,12.393786433512512,7.530743029375429
51,5.369896701897552,7.633953801758256,12.393786433512512,7.530743029375429
52,5.369896701897552,7.633953801758256,12.393786433512512,7.530743029375429
53,5.369896701897552,7.633953801758256,12.393786433512512,5.661253408897856
54,5.369896701897552,7.633953801758256,12.393786433512512,5.661253408897856
55,5.369896701897552,7.633953801758256,12.393786433512512,5.661253408897856
56,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
57,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
58,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
59,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
60,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
61,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
62,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
63,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
64,1.5497698841575627,7.633953801758256,12.393786433512512,5.661253408897856
65,0.7630457320594708,7.633953801758256,12.393786433512512,5.661253408897856
66,0.7630457320594708,7.633953801758256,12.393786433512512,5.661253408897856
67,0.5647387170664011,7.633953801758256,12.393786433512512,5.661253408897856
68,0.5647387170664011,7.633953801758256,12.393786433512512,5.661253408897856
69,0.5647387170664011,7.633953801758256,12.393786433512512,5.661253408897856
70,0.5647387170664011,7.633953801758256,12.393786433512512,5.661253408897856
71,0.5647387170664011,7.633953801758256,12.393786433512512,5.661253408897856
72,0.5647387170664011,7.633953801758256,12.393786433512512,5.661253408897856
73,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
74,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
75,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
76,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
77,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
78,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
79,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
80,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
81,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
82,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
83,0.5647387170664011,7.633953801758256,11.232919292137069,5.661253408897856
84,0.5647387170664011,7.633953801758256,9.640422348428913,5.661253408897856
85,0.5647387170664011,7.633953801758256,9.640422348428913,5.661253408897856
86,0.5647387170664011,7.633953801758256,9.640422348428913,5.661253408897856
87,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
88,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
89,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
90,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
91,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
92,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
93,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
94,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
95,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
96,0.5647387170664011,7.633953801758256,9.227247679917156,5.661253408897856
97,-0.12882388866021088,7.633953801758256,9.227247679917156,5.661253408897856
98,-0.12882388866021088,7.633953801758256,9.227247679917156,5.661253408897856
99,-0.12882388866021088,7.633953801758256,9.227247679917156,5.652313962317333
100,-0.12882388866021088,7.633953801758256,9.227247679917156,5.652313962317333
101,-0.12882388866021088,7.633953801758256,9.227247679917156,5.652313962317333
102,-0.12882388866021088,7.633953801758256,9.227247679917156,5.652313962317333
103,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
104,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
105,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
106,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
107,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
108,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
109,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
110,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
111,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
112,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
113,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
114,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
115,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
116,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
117,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
118,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
119,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
120,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
121,-0.12882388866021088,7.633953801758256,8.899357909869934,5.652313962317333
122,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
123,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
124,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
125,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
126,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
127,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
128,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
129,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
130,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
131,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
132,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
133,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
134,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
135,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
136,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
137,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
138,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
139,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
140,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
141,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
142,-0.12882388866021088,5.223814721447376,8.899357909869934,5.652313962317333
143,-0.12882388866021088,5.223814721447376,8.899357909869934,5.343784351495817
144,-0.12882388866021088,5.223814721447376,8.899357909869934,5.343784351495817
145,-0.12882388866021088,5.223814721447376,8.899357909869934,5.343784351495817
146,-0.12882388866021088,5.223814721447376,8.899357909869934,5.343784351495817
147,-0.12882388866021088,5.223814721447376,8.899357909869934,5.343784351495817
148,-0.12882388866021088,5.223814721447376,7.2089074671017315,5.343784351495817
149,-0.12882388866021088,5.223814721447376,5.014196254670281,5.343784351495817
150,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
151,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
152,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
153,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
154,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
155,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
156,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
157,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.343784351495817
158,-0.12882388866021088,5.223814721447376,4.6338357613766235,5.04921293519082
159,-0.12882388866021088,5.223814721447376,4.6338357613766235,4.875123656310517
160,-0.12882388866021088,5.223814721447376,4.6338357613766235,4.10381920981332
161,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.8767063826983623
162,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.8767063826983623
163,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.8767063826983623
164,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.8767063826983623
165,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.8767063826983623
166,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.8767063826983623
167,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
168,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
169,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
170,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
171,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
172,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
173,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
174,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
175,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
176,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
177,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
178,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
179,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
180,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
181,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
182,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
183,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
184,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
185,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
186,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
187,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
188,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
189,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
190,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
191,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
192,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
193,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
194,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
195,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
196,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
197,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
198,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
199,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
200,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
201,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
202,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
203,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
204,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
205,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
206,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
207,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
208,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
209,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
210,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
211,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
212,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
213,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
214,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
215,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
216,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
217,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
218,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
219,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
220,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
221,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
222,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
223,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
224,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
225,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
226,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
227,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
228,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
229,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
230,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
231,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
232,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
233,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
234,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
235,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
236,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
237,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
238,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
239,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
240,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
241,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
242,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
243,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
244,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
245,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
246,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
247,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
248,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
249,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
250,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
251,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
252,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
253,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
254,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
255,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
256,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
257,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
258,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
259,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
260,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
261,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
262,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
263,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
264,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
265,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
266,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
267,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
268,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
269,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
270,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
271,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
272,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
273,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
274,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
275,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
276,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
277,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
278,-0.12882388866021088,5.223814721447376,4.6338357613766235,1.4227469001012665
279,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
280,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
281,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
282,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
283,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
284,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
285,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
286,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
287,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
288,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
289,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
290,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
291,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
292,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
293,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
294,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
295,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
296,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
297,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
298,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
299,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
300,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
301,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
302,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
303,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
304,-0.12882388866021088,5.223814721447376,3.5749463009065217,1.4227469001012665
