,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
107,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
108,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
109,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
110,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
111,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
112,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
113,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
114,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
115,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
116,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
117,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
118,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
119,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
120,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
121,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
122,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
123,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
124,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
125,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
126,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
127,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
128,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
129,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
130,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
131,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
132,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
133,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
134,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
135,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
136,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
137,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
138,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
139,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
140,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
141,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
142,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
143,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
144,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
145,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
146,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
147,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
148,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
149,0.7013476043907474,10.060002635034564,0.7013476043907474,0.5879234086271161
150,-0.42404165333712385,10.060002635034564,0.7013476043907474,0.5879234086271161
151,-0.42404165333712385,10.060002635034564,0.7013476043907474,0.5879234086271161
152,-0.42404165333712385,10.060002635034564,0.7013476043907474,0.5879234086271161
153,-0.42404165333712385,10.060002635034564,0.7013476043907474,0.5879234086271161
154,-0.42404165333712385,10.060002635034564,0.7013476043907474,0.5879234086271161
155,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
156,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
157,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
158,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
159,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
160,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
161,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
162,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
163,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
164,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
165,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
166,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
167,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
168,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
169,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
170,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
171,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
172,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
173,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
174,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
175,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
176,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
177,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
178,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
179,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
180,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
181,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
182,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
183,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
184,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
185,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
186,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
187,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
188,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
189,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
190,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
191,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
192,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
193,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
194,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
195,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
196,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
197,-0.42404165333712385,9.972591630954827,0.7013476043907474,0.5879234086271161
198,-0.42404165333712385,7.46729793699194,0.7013476043907474,0.5879234086271161
199,-0.42404165333712385,4.359403880269408,0.7013476043907474,0.5879234086271161
200,-0.42404165333712385,3.4113584322116104,0.7013476043907474,0.5879234086271161
201,-0.42404165333712385,2.889513027544808,0.7013476043907474,0.5879234086271161
202,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
203,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
204,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
205,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
206,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
207,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
208,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
209,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
210,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
211,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
212,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
213,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
214,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
215,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
216,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
217,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
218,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
219,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
220,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
221,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
222,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
223,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
224,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
225,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
226,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
227,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
228,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
229,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
230,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
231,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
232,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
233,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
234,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
235,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
236,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
237,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
238,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
239,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
240,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
241,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
242,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
243,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
244,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
245,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
246,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
247,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
248,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
249,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
250,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
251,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
252,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
253,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
254,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
255,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
256,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
257,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
258,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
259,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
260,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
261,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
262,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
263,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
264,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
265,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
266,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
267,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
268,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
269,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
270,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
271,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
272,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
273,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
274,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
275,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
276,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
277,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
278,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
279,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
280,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
281,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
282,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
283,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
284,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
285,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
286,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
287,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
288,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
289,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
290,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
291,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
292,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
293,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
294,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
295,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
296,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
297,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
298,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
299,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
300,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
301,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
302,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
303,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
304,-0.42404165333712385,2.876627737370601,0.7013476043907474,0.5879234086271161
