,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
40,0.9938130851872948,13.161086793919234,12.039267021774936,11.76236498371592
41,0.9938130851872948,6.739381950108925,10.828186457640118,11.76236498371592
42,0.9938130851872948,6.739381950108925,9.991693851758079,11.76236498371592
43,0.9938130851872948,6.739381950108925,9.407065402732716,11.67109376384441
44,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
45,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
46,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
47,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
48,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
49,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
50,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
51,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
52,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
53,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
54,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
55,0.9938130851872948,6.739381950108925,9.123813450530864,11.67109376384441
56,0.9938130851872948,6.739381950108925,8.595951338648973,11.67109376384441
57,0.9938130851872948,6.739381950108925,6.757167440320902,11.67109376384441
58,0.9938130851872948,6.739381950108925,6.757167440320902,11.67109376384441
59,0.009826808529300735,6.739381950108925,6.757167440320902,11.67109376384441
60,0.009826808529300735,6.739381950108925,6.757167440320902,11.67109376384441
61,0.009826808529300735,6.739381950108925,6.757167440320902,11.67109376384441
62,-0.29601635127605164,6.739381950108925,6.757167440320902,11.67109376384441
63,-0.29601635127605164,6.739381950108925,6.757167440320902,11.67109376384441
64,-0.29601635127605164,6.739381950108925,6.757167440320902,11.67109376384441
65,-0.29601635127605164,6.739381950108925,6.757167440320902,11.67109376384441
66,-0.29601635127605164,6.739381950108925,6.757167440320902,11.555662614015162
67,-0.29601635127605164,6.739381950108925,6.757167440320902,11.274268443921596
68,-0.29601635127605164,6.739381950108925,6.757167440320902,11.274268443921596
69,-0.29601635127605164,6.739381950108925,6.757167440320902,11.04265734659031
70,-0.29601635127605164,6.739381950108925,6.757167440320902,11.04265734659031
71,-0.29601635127605164,6.739381950108925,6.757167440320902,11.04265734659031
72,-0.29601635127605164,6.739381950108925,6.757167440320902,11.04265734659031
73,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
74,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
75,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
76,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
77,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
78,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
79,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
80,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
81,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
82,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
83,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
84,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
85,-0.29601635127605164,6.739381950108925,6.757167440320902,10.81331417965805
86,-0.29601635127605164,6.739381950108925,6.739381950108925,10.81331417965805
87,-0.29601635127605164,6.739381950108925,6.739381950108925,10.81331417965805
88,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
89,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
90,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
91,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
92,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
93,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
94,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
95,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
96,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
97,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
98,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
99,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
100,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
101,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
102,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
103,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
104,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
105,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
106,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
107,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
108,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
109,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
110,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
111,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
112,-0.29601635127605164,6.739381950108925,6.739381950108925,10.598593482960354
113,-0.29601635127605164,2.016003612779805,6.739381950108925,10.598593482960354
114,-0.29601635127605164,2.016003612779805,6.739381950108925,10.598593482960354
115,-0.29601635127605164,2.016003612779805,6.739381950108925,10.598593482960354
116,-0.29601635127605164,2.016003612779805,6.739381950108925,10.598593482960354
117,-0.29601635127605164,2.016003612779805,6.739381950108925,7.719204535499802
118,-0.29601635127605164,2.016003612779805,6.739381950108925,7.531153189687224
119,-0.29601635127605164,2.016003612779805,6.739381950108925,7.531153189687224
120,-0.29601635127605164,2.016003612779805,6.739381950108925,7.531153189687224
121,-0.29601635127605164,2.016003612779805,6.739381950108925,7.531153189687224
122,-0.29601635127605164,2.016003612779805,6.739381950108925,7.531153189687224
123,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
124,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
125,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
126,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
127,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
128,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
129,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
130,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
131,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
132,-0.29601635127605164,2.016003612779805,6.739381950108925,5.457595880137266
133,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
134,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
135,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
136,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
137,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
138,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
139,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
140,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
141,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
142,-0.29601635127605164,2.016003612779805,6.739381950108925,3.7416955432770145
143,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
144,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
145,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
146,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
147,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
148,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
149,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
150,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
151,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
152,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
153,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
154,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
155,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
156,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
157,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
158,-0.29601635127605164,2.016003612779805,6.739381950108925,0.27262179623151894
159,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
160,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
161,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
162,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
163,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
164,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
165,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
166,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
167,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
168,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
169,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
170,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
171,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
172,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
173,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
174,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
175,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
176,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
177,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
178,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
179,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
180,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
181,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
182,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
183,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
184,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
185,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
186,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
187,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
188,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
189,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
190,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
191,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
192,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
193,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
194,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
195,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
196,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
197,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
198,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
199,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
200,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
201,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
202,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
203,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
204,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
205,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
206,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
207,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
208,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
209,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
210,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
211,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
212,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
213,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
214,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
215,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
216,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
217,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
218,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
219,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
220,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
221,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
222,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
223,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
224,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
225,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
226,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
227,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
228,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
229,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
230,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
231,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
232,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
233,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
234,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
235,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
236,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
237,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
238,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
239,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
240,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
241,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
242,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
243,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
244,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
245,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
246,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
247,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
248,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
249,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
250,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
251,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
252,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
253,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
254,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
255,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
256,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
257,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
258,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
259,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
260,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
261,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
262,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
263,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
264,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
265,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
266,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
267,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
268,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
269,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
270,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
271,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
272,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
273,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
274,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
275,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
276,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
277,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
278,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
279,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
280,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
281,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
282,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
283,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
284,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
285,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
286,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
287,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
288,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
289,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
290,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
291,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
292,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
293,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
294,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
295,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
296,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
297,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
298,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
299,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
300,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
301,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
302,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
303,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
304,-0.29601635127605164,2.016003612779805,6.691954698938321,0.27262179623151894
