,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1668.9362639456892,9570281.21400954,46896.48058692948,9570281.21400954,46896.48058692948,9570281.21400954
1,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
2,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
3,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
4,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
5,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
6,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
7,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46057.98269683698,46896.48058692948
8,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,44993.98079289269,46057.98306222697
9,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,43916.20221127328,44993.985712929694
10,1124.5297768898029,1124.5297768898029,1407.0059584324952,1211487.3712791083,43387.799211128666,43916.21182346767
11,1112.7838397938078,1112.7838397938078,165.80195595650915,1199303.7411185603,43108.51853155017,43387.81166764967
12,1076.8047744137416,1076.8047744137416,165.80195595650915,1147961.726694112,43022.45836516627,43108.52925057065
13,1076.8047744137416,1076.8047744137416,165.80195595650915,1053849.2626942005,43022.45836516627,43022.46425116186
14,1076.8047744137416,1076.8047744137416,165.80195595650915,972247.6282604524,42232.036436603536,43022.46425116186
15,1076.8047744137416,1076.8047744137416,165.80195595650915,892262.2167165849,41613.84564078616,42232.28456547083
16,1076.8047744137416,1076.8047744137416,165.80195595650915,808772.2544404906,41234.22584798749,41614.34507277193
17,1076.8047744137416,1076.8047744137416,165.80195595650915,733206.4000555361,40929.07531697754,41235.02163333686
18,568.7313949678787,644.4552464397126,165.80195595650915,716410.0473846445,40821.55867537385,40930.36795629872
19,568.7313949678787,644.4552464397126,165.80195595650915,715644.7793574571,40811.86191199903,40823.48554820249
20,568.7313949678787,501.4638119837889,165.80195595650915,715435.9587648334,40811.86191199903,40814.28976415017
21,568.7313949678787,501.4638119837889,165.80195595650915,715435.9587648334,40793.27530369522,40814.28976415017
22,568.7313949678787,501.4638119837889,165.20918111486253,695305.5495657567,40699.68029927469,40794.31050068602
23,568.7313949678787,501.4638119837889,165.20918111486253,552382.0797049179,39843.25336957173,40641.76362218276
24,568.7313949678787,501.4638119837889,165.20918111486253,485418.90624773205,38546.60894916269,39489.290224783086
25,568.7313949678787,501.4638119837889,165.20918111486253,410470.80143055046,37776.04815286566,38000.82961315753
26,568.7313949678787,501.4638119837889,163.39753484591068,361654.5837708636,37127.86144131464,37023.8736223655
27,568.7313949678787,501.4638119837889,160.82167435067953,339548.48665957287,36733.64950012886,36223.51841519831
28,568.7313949678787,501.4638119837889,160.2726429346875,339548.48665957287,36542.928712580026,35698.3877167332
29,568.7313949678787,501.4638119837889,159.89186767172677,325932.75018009834,36542.928712580026,35407.14086136574
30,568.7313949678787,501.4638119837889,158.06797072882318,317332.81463310024,36453.28386287479,35353.21119939032
31,457.2576623387518,501.4638119837889,157.91571115921226,313198.8757696868,36379.8317100038,35353.21119939032
32,435.7473354911696,501.4638119837889,157.44144975295944,313198.8757696868,36343.96305304248,34358.48603884813
33,419.8694678381543,501.4638119837889,157.08220316740082,290547.1653568611,35944.678302756445,33949.04632165427
34,392.5956266289144,501.4638119837889,156.9988513318875,233644.6514254366,35782.73282216776,33548.802975852486
35,386.7628833796501,501.4638119837889,155.65380139573784,209540.9615947739,35782.73282216776,33485.13588816898
36,386.7628833796501,501.4638119837889,147.3686797516337,189033.55266195303,35293.01628592589,33478.76267157155
37,368.1664122646732,501.4638119837889,146.1198731818921,188658.32224799116,34782.91336016803,33478.76267157155
38,344.79981182363565,501.4638119837889,145.0192739537344,187105.4701534079,34452.99707809659,33363.31040157191
39,333.98628088555654,501.4638119837889,142.99827103517148,187105.4701534079,34223.07403029884,32499.3001574255
40,324.3618320004079,501.4638119837889,141.66930648067174,173099.06406806412,34223.07403029884,31966.119185059204
41,321.24712185046644,501.4638119837889,133.19129824804682,171674.7173375262,34066.05657507607,31459.99622473485
42,316.5358048299483,501.4638119837889,132.41571178964855,161188.36004113025,33604.276371076536,31168.306607883667
43,309.66554765755404,501.4638119837889,127.88066714960308,150602.19036257325,33369.5037007128,31127.51450658608
44,294.78154179409006,501.4638119837889,125.42250958746963,147311.36479760695,33318.71675295397,31089.60987148315
45,287.4269845207596,501.4638119837889,116.61378258096596,137141.4828623466,33275.42341286517,30734.828433903956
46,287.4269845207596,501.4638119837889,105.14823913599544,132217.92239418387,32923.228302010626,30734.828433903956
47,276.2666758670134,501.4638119837889,90.71127513934756,126287.441805673,32605.35850437211,30529.629639960145
48,259.2994143328802,501.4638119837889,80.52637683868042,116361.05543695256,32383.37727718193,29731.05062912992
49,251.26107933002865,499.376125377777,77.06628393112233,109673.88989907336,32319.71964008008,29111.98439118421
50,247.57745080158344,499.376125377777,74.77918416470781,107320.55553024914,32276.805355935197,28457.45030776791
51,246.0180636840377,487.6982235810803,73.64202857034304,104620.57646713468,32053.312548974005,27928.57736254357
52,230.4419117368914,470.9849574159903,72.49629264145018,97089.12954100316,31994.49847817949,27744.065798670577
53,230.4419117368914,462.3760578876207,72.49629264145018,97089.12954100316,31981.94513200324,27744.065798670577
54,226.50970141717596,462.3760578876207,72.49629264145018,95413.43840130868,31981.94513200324,27744.065798670577
55,216.856938091154,452.6286479716547,70.5747218594241,90923.00820040808,31927.21214397244,27744.065798670577
56,216.856938091154,441.9529268157085,63.01003305786946,90671.28051420416,31927.21214397244,27496.470528757232
57,210.18257604375552,441.4410332635189,59.883181172845305,87620.67780159297,31927.21214397244,27261.35376126569
58,197.96147854399425,441.4410332635189,59.40543377269448,85826.27401575596,31927.21214397244,27240.85390202854
59,186.10664141084385,410.4215563186976,55.12202148295242,85654.18654412097,31617.938187777818,27240.85390202854
60,156.24028516399426,407.3900718523743,54.7597079234678,85182.76286933926,30961.74016171435,27157.31162449843
61,148.84686308594047,407.3900718523743,52.21837768914905,84591.14686549925,30961.74016171435,27157.31162449843
62,148.84686308594047,398.7284820288976,51.3691271416665,83974.07999010947,22782.28281570454,20845.551176976467
63,141.75600870316154,392.743978360162,50.68115693899775,80802.61095328756,19052.832167340377,16823.81735603934
64,139.4043896152948,391.9646197251324,50.35364228567899,62003.12253988218,17158.437420769795,15253.418834774897
65,137.55703532839573,373.8716410507787,50.07641657756288,57642.046231904256,16594.771977010245,13432.639437091502
