,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1911.0610513864724,10773475.903128125,77920.26913197868,10773475.903128125,77920.26913197868,10773475.903128125
1,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
2,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
3,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
4,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
5,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
6,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
7,1729.4836934383989,1729.4836934383989,1911.0610513864724,1908075.6513951144,77920.2690133843,59840.11655898426
8,1729.2664704842116,1729.2664704842116,1880.9908181537087,1908075.6513951144,66716.13842274931,59838.53337053669
9,1718.5757531876734,1718.5757531876734,1880.9908181537087,1908075.6513951144,66716.13842274931,47948.31656611065
10,1695.527740474801,1695.527740474801,1852.4209279867823,1908050.7197167887,66559.18111639007,47948.31656611065
11,1694.5400346784738,1694.5400346784738,1822.491290936504,1907932.1289013736,66225.3196041513,47947.73194726772
12,1684.7102242162146,1684.7102242162146,1736.7876319164618,1905269.665051104,65616.76254675555,47947.73194726772
13,1655.7495128879318,1655.7495128879318,1626.0674168140335,1759789.6576986,65616.76254675555,47520.52140726866
14,1653.1406681442063,1653.1406681442063,1527.7916281957127,1641107.4323063644,65315.02057372076,47066.927707679046
15,1643.0565346473732,1643.0565346473732,1431.5359465955362,1481980.8142502275,64981.27295891344,46713.654486546686
16,1643.0565346473732,1643.0565346473732,1345.5216063263206,1363169.0071493504,64750.88398854082,46548.89021364026
17,1643.0565346473732,1643.0565346473732,1275.6319493935955,1255674.5906646138,64466.44716008297,46548.89021364026
18,1643.0565346473732,1643.0565346473732,1233.1552156868222,1164503.8299041742,61915.82870278767,46356.028684786594
19,729.7840217619071,729.7840217619071,1221.3037363350693,1085551.3068351345,61851.9863051068,45910.781948837765
20,385.457841941816,385.457841941816,1221.3037363350693,1016791.072266166,61851.9863051068,45805.08383533092
21,385.457841941816,385.457841941816,1162.3085396654176,964181.3209155652,61183.01291246375,45767.81306090309
22,385.457841941816,385.457841941816,1093.6227036895168,960135.4731763185,61030.06132388068,45727.70957345292
23,385.457841941816,385.457841941816,1044.7335333117087,948261.0572282474,60948.87109544885,45726.82462313894
24,370.8171331629182,370.8171331629182,991.9095230861358,885429.4001880984,60913.63081745651,45696.02335899645
25,370.8171331629182,370.8171331629182,946.765049424683,841778.708550216,60668.28515758654,45606.01895406103
26,347.63131395294283,347.63131395294283,906.9137544069006,830223.0661104402,60495.0715937737,45544.28679650652
27,334.5219980184438,334.5219980184438,884.4162417828161,825586.7109872348,60436.9314895999,45531.06398965865
28,334.3144339675616,334.3144339675616,884.4162417828161,615660.1240203278,60436.9314895999,45501.03743460106
29,333.651223419927,333.651223419927,871.0407899864233,499095.1829214924,60226.85283215242,45419.33371083063
30,333.651223419927,333.651223419927,843.6106702571611,396380.06508718507,59936.9101909872,45416.35695531686
31,312.3557897746589,312.3557897746589,843.6106702571611,312902.73528698884,59683.65628147979,45409.92622968005
32,283.3596523334602,283.3596523334602,809.670858017059,249942.8286088886,59516.628034168265,45049.84264650611
33,264.67245004925724,264.67245004925724,772.7561972629427,238245.09703736415,59315.01677200145,44768.7645074659
34,262.9645981618296,262.9645981618296,744.6475239227019,234750.20200797624,59314.92239887767,44410.99177750055
35,262.71077739552817,262.71077739552817,714.089726437566,193674.4446654347,55769.345605824514,44099.2939001756
36,262.1041573019959,262.1041573019959,687.1982700219796,162492.0202924286,55769.27987193318,43803.47694960541
37,262.1041573019959,262.1041573019959,667.0224279487069,162492.0202924286,55768.9873723629,43598.86143053406
38,262.1041573019959,262.1041573019959,664.7328133123387,155089.32755123556,55761.45981602516,43463.70745995876
39,262.1041573019959,262.1041573019959,663.6649585391854,121733.10799216294,55761.45981602516,43432.29207235391
40,256.6618811053224,256.6618811053224,663.6649585391854,102175.22316017558,55761.45981602516,43432.29207235391
