,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2958.9054744264954,11116905.956068013,88858.1706750633,11116905.956068013,88858.1706750633,11116905.956068013
1,2958.9054744264954,2958.9054744264954,2958.9054744264954,3399561.8265880845,88858.1706750633,88858.1706750633
2,2958.9054744264954,2958.9054744264954,2958.9054744264954,3058947.9543723376,88858.1706750633,88858.1706750633
3,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
4,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
5,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
6,2766.6134942656445,2766.6134942656445,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
7,2758.6678271009123,2758.6678271009123,2892.916167279563,1895426.0249745147,68621.31568214718,68621.31568214718
8,2594.7795561400726,2594.7795561400726,2692.7956892223283,1895426.0249745147,68621.31568214718,68621.31568214718
9,2594.7795561400726,2594.7795561400726,2686.82921018268,1895426.0249745147,68621.31568214718,68621.31568214718
10,2594.7795561400726,2594.7795561400726,2468.3372674276857,1895276.8552668493,68621.31568214718,55202.94423586366
11,2594.7795561400726,2594.7795561400726,2353.7251023870367,1892844.8354385537,67262.44400332934,55202.94423586366
12,1438.3764043909314,1438.3764043909314,2280.005513911492,1779890.494737991,60825.67779890997,55202.94423586366
13,1438.3764043909314,1438.3764043909314,2206.5839390687543,1679447.1361901644,60825.67779890997,55202.94423586366
14,1438.3764043909314,1438.3764043909314,2123.485260986192,1521771.1055683396,60825.67779890997,55202.94423586366
15,1021.7237122655936,1021.7237122655936,2016.372472287592,1406390.7155013653,55551.55863685113,55202.94423586366
16,1021.7237122655936,1021.7237122655936,1891.5112368659577,1302010.3572015949,55129.8546526642,47645.76100059185
17,1021.7237122655936,1021.7237122655936,1776.003100208689,1229777.9647812217,51296.84269951864,47645.76100059185
18,1021.7237122655936,1021.7237122655936,1688.710026373663,1223366.9414167744,47421.67337541038,47645.76100059185
19,973.9524692851338,973.9524692851338,1634.915647171969,1184070.9865296453,44204.30767029706,47645.76100059185
20,973.9524692851338,973.9524692851338,1614.3014702870391,1067233.4557074725,40168.006102879015,47474.64316176057
21,973.9524692851338,973.9524692851338,1614.3014702870391,978003.746709518,35990.9525717343,47474.64316176057
22,973.9524692851338,973.9524692851338,1587.3277770249642,909144.715659658,33361.569753185824,47474.64316176057
23,973.9524692851338,973.9524692851338,1511.0962300368428,851792.9850549293,32407.69045284416,47474.64316176057
24,973.9524692851338,973.9524692851338,1458.9717048028313,815694.6997656755,31985.23338616614,45304.556528239424
25,973.9524692851338,808.8922946593541,1401.7232701627895,815694.6997656755,27638.59380284925,45010.58507313005
26,615.5082797708566,568.4058653775322,1350.2303774984516,787276.8284435429,26478.29369413731,45010.58507313005
27,401.42975121811605,568.4058653775322,1300.080372206127,716832.9704450043,26199.08358311593,44363.36199059948
28,401.42975121811605,568.4058653775322,1253.7812136507007,712274.934788252,25747.17546478428,44342.60392333044
29,401.42975121811605,568.4058653775322,1212.8994195699695,712274.934788252,25616.730923503088,44111.37278920627
30,401.42975121811605,568.4058653775322,1183.8041606332745,682708.8777028854,24871.793143962703,44111.37278920627
31,401.42975121811605,568.4058653775322,1176.5969731103885,658611.0125255444,24871.793143962703,44009.58686786635
32,401.42975121811605,568.4058653775322,1173.8988367775044,658611.0125255444,21856.758676396847,43644.01270351842
33,401.42975121811605,568.4058653775322,1120.6682970313948,634103.9914159346,18989.59018934045,42711.431467800496
34,401.42975121811605,568.4058653775322,1076.7593305670125,591241.7463040444,18697.35570753155,42441.47009876077
35,401.42975121811605,568.4058653775322,1039.6167700487283,547894.3985198982,17564.391943573184,40396.39875269873
