,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2801.7793698334426,10588443.255938845,74899.11916771377,10588443.255938845,74899.11916771377,10588443.255938845
1,2801.7793698334426,2801.7793698334426,2801.7793698334426,2453066.5321899247,74899.11916771377,74899.11916771377
2,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
3,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
4,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
5,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
6,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
7,1187.5973662601289,1187.5973662601289,1187.5973662601289,1699652.6988440512,59840.11655898426,59840.11655898426
8,1187.263883696879,1187.263883696879,1186.9634598816122,1699652.6988440512,59840.11655898426,59840.11655898426
9,1187.263883696879,1187.263883696879,1186.9634598816122,1699652.6988440512,59840.11655898426,59840.11655898426
10,1187.263883696879,1187.263883696879,1186.9634598816122,1699643.9588261424,55202.94423586366,55202.94423586366
11,1187.263883696879,1187.263883696879,1174.1946870950733,1699612.5916318365,55202.94423586366,55202.94423586366
12,1187.263883696879,1187.263883696879,1147.212684389062,1699393.0858822612,55202.94423586366,55202.94423586366
13,1158.403570289846,1158.403570289846,1138.611079748647,1690640.2908005298,55202.94423586366,55202.94423586366
14,1136.8664802623086,1136.8664802623086,1112.6788655912897,1611017.175329002,55202.94423586366,55202.94423586366
15,1112.745695553535,1112.745695553535,1103.427013287802,1506168.6212290968,55202.94423586366,55202.94423586366
16,1109.6516055245831,1109.6516055245831,1085.660828041286,1415712.491773662,47990.49160528626,48282.71900225862
17,1018.9581026619036,1018.9581026619036,1067.6561070140324,1334283.1919761142,47990.49160528626,48282.71900225862
18,1015.432742483407,1015.432742483407,1033.243983857634,1261152.964382896,47990.49160528626,48282.71900225862
19,962.2604736371524,962.2604736371524,1009.0696355488152,1203930.9617355792,47990.49160528626,48282.71900225862
20,823.908369231636,823.908369231636,987.0080345272212,1189500.750368075,46399.06821300279,46085.98863898656
21,662.6066617642182,662.6066617642182,974.91654111275,1171914.6362551344,45092.0627197383,46085.98863898656
