,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
7,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
8,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
9,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59814.8560973651
10,1800.3046682221004,1800.3046682221004,191.79272963646147,480620.801197405,67574.10820686922,58729.1562651179
11,1800.3046682221004,1800.3046682221004,191.79272963646147,469945.45558699535,67574.10820686922,57856.86992241811
12,1460.8273680012694,1460.8273680012694,191.79272963646147,460204.2164202968,67351.15604739319,56126.75935011299
13,1460.8273680012694,1460.8273680012694,191.79272963646147,431124.7304376784,67351.15604739319,50830.22398782216
14,1460.8273680012694,1460.8273680012694,191.79272963646147,385369.0737086616,67351.15604739319,46418.28530426759
15,1460.8273680012694,1460.8273680012694,191.79272963646147,382821.0707578437,59096.30801704158,42764.47151710775
16,1460.8273680012694,1460.8273680012694,191.79272963646147,364650.83566234045,52970.64712717334,39923.7914231885
17,1460.8273680012694,1460.8273680012694,191.79272963646147,322399.6425520762,47210.94018131238,38424.78606146922
18,393.8342948823552,422.31537753512265,191.79272963646147,278205.183129238,47210.94018131238,37600.742437121415
19,393.8342948823552,422.31537753512265,191.79272963646147,267575.62290154403,44745.61322385172,37600.742437121415
20,393.8342948823552,422.31537753512265,191.79272963646147,267217.3565241406,41599.89177681718,36746.30124065522
21,393.8342948823552,422.31537753512265,191.79272963646147,264964.25525729405,41370.3393735856,33434.431309868145
22,393.8342948823552,422.31537753512265,191.79272963646147,226357.9026641485,41206.14535834342,31607.58296320861
23,393.8342948823552,422.31537753512265,191.11945663173395,207173.1688400136,40659.47232003549,29614.32626613202
24,393.8342948823552,422.31537753512265,191.11945663173395,191898.0417655019,38459.876342909294,28012.54453205393
25,393.8342948823552,422.31537753512265,190.50569476711885,191898.0417655019,38459.876342909294,27339.90910502677
26,393.8342948823552,422.31537753512265,187.7858760304748,176834.16145945812,38233.94528196685,26566.99653675569
27,393.8342948823552,422.31537753512265,185.94360118082864,145562.82730340603,38233.94528196685,25937.965064366024
28,393.8342948823552,422.31537753512265,185.60980313302903,140261.14944644866,37764.197867929855,23968.604281177293
29,393.8342948823552,417.7190624442846,185.4764553291672,132422.98051881508,37366.9646549086,19824.177509173427
30,386.9587203942622,417.7190624442846,185.2905988070998,132422.98051881508,37250.04032276873,16427.42726542206
31,386.9587203942622,384.9844765467886,184.48614874999933,130082.29156071192,35601.28637205024,13540.031649449382
32,363.734065583723,370.36249570273577,175.9423282933657,123330.66002621251,33558.2740851916,11816.92711115122
33,363.734065583723,370.36249570273577,174.21829219757163,118592.0251939784,33558.2740851916,10974.96151120698
34,363.6545592246811,338.0803790255848,162.68052094009164,98644.94976016878,32203.31672075809,10762.495833729685
35,363.6545592246811,307.5763928765884,158.44811153174237,89929.38715389335,27026.902707334943,10701.310184987577
36,361.4235903752335,278.0734749267537,156.3075679104675,89819.8699029764,25128.091526648277,9766.196241852786
37,355.7091139263377,271.0576301995972,151.27323813581313,88618.30373018942,23224.338194280368,9416.270389600611
38,335.55346525461096,270.2299393608934,151.09043936304528,81862.38919141801,21397.383980253973,9123.400000000003
39,331.14195211491545,263.0626265990654,149.8797554335426,81506.89729434767,19333.92676945258,9123.400000000003
40,330.3731219281808,260.2856190524698,146.98621964752607,78438.75595203886,18653.991234425397,9123.400000000003
41,323.8173417384938,230.1093737347645,144.53277078487446,78074.88760933204,18625.32549104692,9123.400000000003
42,319.45580276546553,220.1966392567464,140.87527628740943,76017.52821477063,18465.67814198933,9123.400000000003
43,284.7336065336377,220.1966392567464,135.28269183221352,68973.71685796714,18465.67814198933,9123.400000000003
44,255.71126246662732,211.75061740394415,131.16946197235131,68973.71685796714,18236.90081024128,9123.400000000003
45,222.25866293174448,205.61542322755335,130.21603639731467,65061.82421361261,18205.66429530396,9123.400000000003
46,216.63297645288583,204.30747692128884,125.1625756151877,63285.22084801884,18126.232050068706,9123.400000000003
47,215.34891553216272,198.2177386899969,121.47774666497558,61005.993057287,17804.99625832781,9123.400000000003
48,208.30245858005068,196.352949010186,120.9408108721982,59122.95754027918,17804.99625832781,9123.400000000003
49,185.8562898347056,188.6080766369082,117.91853116350318,57946.73175095883,17270.942425961402,9123.400000000003
50,176.26435439503487,188.4830590388709,117.79455439776729,57911.370516401454,17270.942425961402,9123.400000000003
51,173.22701264704574,187.1391917274165,117.44154274042636,56985.59122306288,15837.889054211131,9123.400000000003
52,157.52392723149626,183.6560864053946,115.11031338537818,51693.9851969504,15837.889054211131,9123.400000000003
53,137.0652857197447,180.67876707474807,114.71750363423348,45011.75810095489,14825.24929620338,9123.400000000003
54,120.97631226946436,155.7201385463872,114.08686190411844,44730.64609110393,14673.034402851432,9123.400000000003
55,118.5518156698652,145.2359454939366,112.56067115222076,44537.592250113885,13892.908727296428,9123.400000000003
56,115.45827126112366,141.16964178695025,111.85189261983854,44202.43857367574,11914.812688437434,9123.400000000003
57,113.79888228822168,139.42652247189974,96.47860740524752,44202.43857367574,11465.665129849727,9123.400000000003
58,91.86101907256332,138.89678865709004,92.41766358557042,42566.84854607025,11278.509974239229,9123.400000000003
59,80.9897710671906,138.89678865709004,90.27723839915416,40042.61259376525,11278.509974239229,6143.790039281832
60,80.9897710671906,132.77918435397203,89.99887996737428,36835.26426128635,11068.45046852075,6088.798949232995
61,74.35485822276588,129.45279703931382,88.93265086387815,35682.33029799544,11068.45046852075,5760.134273337772
62,65.56033128136141,129.45279703931382,88.93265086387815,35332.429758469705,10752.064110927497,5592.986509179032
63,64.42042984569923,119.74245829880952,88.34100365382189,34457.92326242826,10749.44604493552,5451.753204118936
64,56.34620435034989,101.58447303781782,88.34100365382189,33721.47026667652,10744.886933664093,5440.545159136219
65,48.68523095878837,88.38098325692988,84.27196560223851,32241.30901445291,10738.931520078571,5419.357453275752
66,45.07519333199952,82.96721487512264,83.67161868369698,32085.42076914106,10738.931520078571,5419.357453275752
