,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1695.2536362485591,10142229.95786622,63177.22466893809,10142229.95786622,63177.22466893809,10142229.95786622
1,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
2,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
3,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
4,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
5,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
6,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
7,1582.5417737809655,1582.5417737809655,1187.5973662601289,1773502.9571138066,63177.22466893809,63177.22466893809
8,1582.481435234173,1582.481435234173,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
9,1581.8304738779163,1581.8304738779163,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
10,1581.8304738779163,1581.8304738779163,1022.759502853629,1773270.699877977,55655.79434596456,53107.683029690685
11,1581.305437838423,1581.305437838423,939.2785903276598,1767638.287869456,55369.858666647306,53107.683029690685
12,1581.305437838423,1581.305437838423,873.5847726548778,1575526.8248107992,55221.5010334514,51671.08985654433
13,1581.305437838423,1581.305437838423,831.6283165680393,1406137.2749809185,54812.51689787183,50460.32874092433
14,1581.305437838423,1581.305437838423,805.4467749574902,1237599.735172153,54248.27913000381,50460.32874092433
15,1581.305437838423,1581.305437838423,789.5653102443291,1111132.4978999624,53402.53729431369,49169.7239252064
16,993.4917396049212,993.4917396049212,777.1168185941966,1009250.8156130244,53053.70829640211,49046.521485113655
17,993.4917396049212,993.4917396049212,763.1825420979279,940429.990078965,52902.54753712512,49046.521485113655
18,993.4917396049212,993.4917396049212,730.2870737721437,932522.7652500288,52902.54753712512,48105.39833427973
19,993.4917396049212,993.4917396049212,668.6137996188675,914343.0454134116,52883.37097807399,42019.786073579104
20,993.4736086960228,993.4736086960228,629.6230333169926,847902.9658229366,52883.37097807399,42019.786073579104
21,993.4736086960228,993.4736086960228,604.6934774504498,788970.9533160346,52187.62772785666,35508.11610008859
22,881.6868147712315,881.6868147712315,596.1029580024102,734273.106828207,51841.00819667124,34678.12143563804
23,881.6868147712315,881.6868147712315,596.1029580024102,619519.7989144757,51446.38375676236,34678.12143563804
24,881.6868147712315,881.6868147712315,579.5232358434217,579599.0788718798,51137.66098764592,30479.446805382075
25,881.6868147712315,881.6868147712315,536.3437305532726,563400.4628389961,50527.05005410694,30479.446805382075
26,881.6868147712315,881.6868147712315,508.0311116311475,562790.2789496274,50463.44103716764,28690.77724526392
27,881.6868147712315,881.6868147712315,477.9219845476657,559641.9020188055,50463.44103716764,27294.12973292961
28,724.7588875884351,824.1581324204918,453.5262375494741,508404.1318739122,50302.26559607967,27054.494663501067
29,724.7588875884351,824.1581324204918,435.9314803028721,466289.67635347217,50302.26559607967,26801.65591749529
30,724.7588875884351,824.1581324204918,435.1108484660068,465266.81990609865,48108.60723370232,24530.90251190251
31,724.7588875884351,824.1581324204918,428.79942317124267,465266.81990609865,47435.37581595956,20654.1013610871
