,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.353217522904828,17.407657512007574,3.585447723894398,21.353217522904828,21.353217522904828,17.407657512007574
1,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
2,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
3,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
4,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
5,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
6,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
7,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
8,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
9,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
10,20.974883509401103,17.407657512007574,3.585447723894398,3.585447723894398,17.407657512007574,3.585447723894398
11,19.86086260901584,17.407657512007574,3.585447723894398,3.585447723894398,16.530888951031763,3.585447723894398
12,19.86086260901584,16.695642416902725,2.2912234997641834,3.1579802395827103,16.530888951031763,3.585447723894398
13,19.86086260901584,15.87090893401497,2.2912234997641834,3.1579802395827103,16.530888951031763,3.585447723894398
14,19.791104325420378,15.87090893401497,2.2912234997641834,3.1579802395827103,15.618441765125755,3.585447723894398
15,18.868509798192463,15.69268232906466,2.2912234997641834,3.1579802395827103,15.618441765125755,3.585447723894398
16,18.868509798192463,14.617579386466634,2.2912234997641834,3.1579802395827103,14.023147435643512,3.585447723894398
17,18.520086383290668,14.617579386466634,2.2912234997641834,3.1579802395827103,13.44584120782092,3.585447723894398
18,18.520086383290668,14.617579386466634,2.2912234997641834,3.1579802395827103,13.208110574923278,3.585447723894398
19,18.464491970799312,13.482296978189323,2.2912234997641834,3.1579802395827103,13.137481655332213,3.585447723894398
20,18.464491970799312,13.293285666255557,2.2912234997641834,3.1579802395827103,11.884070768884667,3.189937623076504
21,17.412586256957887,12.625703278249429,2.2912234997641834,3.1579802395827103,11.670702217536936,3.189937623076504
22,16.045035957321197,11.128588031804105,2.2912234997641834,3.1579802395827103,11.670702217536936,3.189937623076504
23,14.648245652086777,11.11583162736402,2.2912234997641834,3.1579802395827103,11.670702217536936,3.189937623076504
24,13.77659209417819,11.11583162736402,2.2912234997641834,3.1579802395827103,11.670702217536936,3.189937623076504
25,13.53575254557899,10.452906283847865,2.2912234997641834,3.1579802395827103,9.802540645131788,3.189937623076504
26,13.53575254557899,10.452906283847865,2.2912234997641834,3.1579802395827103,8.702544054847682,3.189937623076504
27,13.04485995472307,10.264860438424492,2.2912234997641834,3.1579802395827103,8.624260458229491,3.189937623076504
28,13.01853335579307,10.21341217792411,2.2912234997641834,3.1579802395827103,6.9549722798888425,3.189937623076504
29,13.01853335579307,9.861146279490274,2.2912234997641834,3.1579802395827103,4.956765889187437,3.189937623076504
30,13.01853335579307,8.130683241283828,2.2912234997641834,3.1579802395827103,4.956765889187437,3.189937623076504
31,12.931762514323369,8.130683241283828,2.2912234997641834,3.1579802395827103,4.956765889187437,3.189937623076504
