,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.682767887459377,17.204944427249277,3.855262343150007,21.682767887459377,21.682767887459377,17.204944427249277
1,21.097627204823016,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
2,21.097627204823016,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
3,21.08761837806682,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
4,21.08761837806682,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
5,21.08761837806682,17.204944427249277,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
6,21.08761837806682,17.204944427249277,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
7,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
8,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
9,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
10,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.120656721845624,3.6232355690163947
11,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.120656721845624,3.6232355690163947
12,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.120656721845624,3.6232355690163947
13,21.08761837806682,17.20096985581041,3.6232355690163947,2.6712963524185627,17.120656721845624,3.4467724620039326
14,21.08761837806682,17.20096985581041,3.6232355690163947,2.6712963524185627,15.91869285191638,3.4467724620039326
15,21.08761837806682,17.20096985581041,3.311268466333897,2.6712963524185627,15.91869285191638,3.4467724620039326
16,21.08761837806682,17.04095463709252,3.311268466333897,2.6712963524185627,15.63941651538908,3.4467724620039326
17,21.08761837806682,16.131788691941964,3.311268466333897,2.6712963524185627,14.0341631659983,3.4467724620039326
18,21.08761837806682,16.12595994298368,3.311268466333897,2.6712963524185627,13.222013795219729,3.4467724620039326
19,21.08761837806682,15.315330541846748,3.311268466333897,2.6712963524185627,12.695382641624493,3.4467724620039326
20,21.08761837806682,15.315330541846748,3.311268466333897,2.6712963524185627,12.695382641624493,3.4467724620039326
21,21.08761837806682,15.315330541846748,3.311268466333897,2.6712963524185627,11.562788875462171,3.4467724620039326
22,21.08761837806682,14.019628170730494,3.311268466333897,2.6712963524185627,10.40314045988513,3.4467724620039326
23,21.08761837806682,14.019628170730494,3.311268466333897,2.6712963524185627,10.172151119370502,3.4467724620039326
24,21.08761837806682,14.019628170730494,3.311268466333897,2.6712963524185627,10.172151119370502,3.4467724620039326
25,20.73686456897734,13.87122547625995,3.311268466333897,2.6712963524185627,10.172151119370502,3.4467724620039326
26,20.73686456897734,13.87122547625995,3.311268466333897,2.6712963524185627,10.064603122523303,3.4467724620039326
27,19.55310574757434,13.87122547625995,3.311268466333897,2.6712963524185627,9.66531146510231,3.4467724620039326
28,19.55310574757434,13.87122547625995,3.311268466333897,2.6712963524185627,9.055075800861966,3.4467724620039326
29,19.55310574757434,13.87122547625995,3.311268466333897,2.6712963524185627,9.055075800861966,3.4467724620039326
30,18.72759373942621,13.87122547625995,3.311268466333897,2.6712963524185627,7.126432663591386,3.4467724620039326
31,18.72759373942621,13.042007618775983,3.311268466333897,2.6712963524185627,7.0744202284094975,3.4467724620039326
32,18.588463943080622,13.042007618775983,3.311268466333897,2.6712963524185627,6.92763903582078,3.4467724620039326
33,18.568026719512943,13.042007618775983,3.311268466333897,2.6712963524185627,6.92763903582078,3.4467724620039326
34,17.337137910616054,13.015954009103648,3.311268466333897,2.6712963524185627,6.599795304006442,3.4467724620039326
35,17.337137910616054,12.618193319065472,3.311268466333897,2.6712963524185627,5.819532706754686,3.4467724620039326
36,16.847482858751743,12.618193319065472,3.311268466333897,2.6712963524185627,5.819532706754686,3.4467724620039326
37,16.847482858751743,12.618193319065472,3.311268466333897,2.6712963524185627,5.819532706754686,3.4467724620039326
38,16.252891064840956,12.618193319065472,3.311268466333897,2.6712963524185627,5.7952312080328525,3.4467724620039326
39,15.228275722174349,11.67473314980667,3.311268466333897,2.6712963524185627,4.982158993201285,3.4467724620039326
40,15.228275722174349,11.67473314980667,3.311268466333897,2.6712963524185627,4.971319806807092,3.4467724620039326
41,14.206703417665937,11.67473314980667,3.311268466333897,2.6712963524185627,4.460779779607144,3.4467724620039326
42,14.206703417665937,11.67473314980667,3.311268466333897,2.6712963524185627,4.460779779607144,3.4467724620039326
43,14.125720090746942,10.692076026921884,3.311268466333897,2.6712963524185627,4.460779779607144,3.4467724620039326
44,13.173303282403948,10.692076026921884,3.311268466333897,2.6712963524185627,3.813751842902918,3.4467724620039326
45,12.540838794436755,10.692076026921884,3.311268466333897,2.6712963524185627,3.813751842902918,3.4467724620039326
46,11.027722750243596,10.692076026921884,3.311268466333897,2.6712963524185627,3.813751842902918,3.4467724620039326
47,10.150454288262155,10.692076026921884,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
48,9.581944495310085,10.649215832097797,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
49,9.581944495310085,9.82085361301232,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
50,9.581944495310085,9.82085361301232,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
51,9.048178557790909,9.143937867542244,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
52,8.070649131668327,9.143937867542244,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
53,6.842088714723634,9.143937867542244,3.311268466333897,2.6712963524185627,3.3937639859006885,3.4467724620039326
54,6.63022649277519,9.143937867542244,3.311268466333897,2.6712963524185627,2.9698091519437364,3.4467724620039326
55,6.575307992233135,8.734362922901754,3.311268466333897,2.6712963524185627,2.9698091519437364,3.4467724620039326
56,6.575307992233135,8.734362922901754,3.311268466333897,2.6712963524185627,2.9698091519437364,3.4467724620039326
57,5.62904854688599,8.046601827713596,3.311268466333897,2.6712963524185627,2.9698091519437364,3.4467724620039326
58,5.62904854688599,7.720816984077718,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
59,5.227626159439101,7.60789784115113,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
60,5.227626159439101,7.60789784115113,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
61,5.227626159439101,7.60789784115113,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
62,4.753680212979454,7.60789784115113,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
63,4.753680212979454,7.264220665013058,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
64,3.6191940246762164,7.264220665013058,3.311268466333897,2.6712963524185627,2.7623233630242128,3.4467724620039326
65,3.6191940246762164,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
66,3.6191940246762164,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
67,3.509935412650454,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
68,3.0225448715071166,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
69,3.0225448715071166,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
70,3.0225448715071166,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
71,3.0225448715071166,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
72,3.0225448715071166,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
73,3.0225448715071166,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
74,2.332347399413668,7.019880888849613,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
75,2.332347399413668,6.781521205372853,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
76,2.332347399413668,6.781521205372853,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
77,2.332347399413668,6.781521205372853,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
78,2.332347399413668,6.781521205372853,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
79,2.0059549303358866,6.564298813263681,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
80,2.0059549303358866,6.564298813263681,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
81,2.0059549303358866,6.413050597619634,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
82,2.0059549303358866,6.413050597619634,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
83,2.0059549303358866,6.413050597619634,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
84,2.0059549303358866,6.413050597619634,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
85,2.0059549303358866,5.698454312145778,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
86,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
87,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
88,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
89,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
90,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
91,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
92,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
93,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
94,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
95,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,2.466847019239929,3.4467724620039326
96,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
97,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
98,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
99,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
100,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
101,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
102,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
103,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
104,2.0059549303358866,4.256568242339437,3.311268466333897,2.6712963524185627,1.9716173832618658,3.4467724620039326
