,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
29,4.5932014413152356,3.789217220964729,0.2611466236123372,0.24804227317263336,4.084885487838391,0.19300827996507555
30,4.81711770593412,3.894305835396515,0.2611466236123372,0.24802334906108517,4.163871236722276,0.19299157590866414
31,5.048590726332719,4.049506190200104,0.29441368787853855,0.24812093224872453,4.162401313741915,0.22106798967664792
32,5.204452062574324,4.301986017415186,0.294369811804494,0.24803237840710846,4.094918426127909,0.22106798967664792
33,5.428469497172613,4.393309166726212,0.2930747123743785,0.28499593513142113,4.142330570040714,0.22101431233549945
34,5.577767859986009,4.263864914485694,0.2930747123743785,0.28414198469044655,4.038957783149012,0.22064840771171226
35,5.757463073056767,4.2733123627301595,0.2924559368086518,0.28402702402120655,3.9909334448477303,0.22882725521120556
36,5.827520097486812,4.3362262656008745,0.2924559368086518,0.28402702402120655,3.945156434470929,0.22882725521120556
37,5.888886987322504,4.379813735013098,0.29243706469671343,0.2840270240106388,3.938573177264726,0.22882725520120495
38,5.89770290983931,4.366840791429319,0.29243593016517194,0.2840270240106388,3.9622181039905846,0.22882725520120495
39,5.899389760454276,4.4291652242840716,0.2913708992135114,0.28401048129363204,3.9669664311483053,0.22881162205716218
40,5.923647730511696,4.498633456556795,0.29112871622018505,0.28401048129363204,3.9825835144072825,0.22881162205716218
41,6.074957116492971,4.489177069017264,0.29437905589510205,0.28401048129227074,3.871399274342839,0.22881162205587383
42,6.0505483009132455,4.519131304644856,0.29437905589510205,0.28401048129227074,3.8035708994653996,0.22881162205587383
43,6.086834435291181,4.581314436853152,0.29437610716104784,0.2883471530829154,3.7673072837408066,0.260758008491706
44,6.0658087197015,4.61463524745959,0.29437610716104784,0.2883471530829154,3.7141475042782965,0.260758008491706
45,6.02868676622351,4.618359820584694,0.29437610716104784,0.2883471530829154,3.6706190020803717,0.260758008491706
46,6.050545206162781,4.690470554254816,0.29432977958734075,0.3563308376548799,3.640480488199299,0.32360885576212095
47,6.047100382525262,4.7223122810664915,0.3134446300522761,0.36544588082830554,3.6360518716761843,0.33180279410192304
48,6.074686824964046,4.774307536989898,0.3134446300522761,0.3638942277845926,3.609230075060992,0.33057585439716797
49,5.878341379129336,4.855484002489993,0.4407531865106411,0.3638942277845926,3.6326582377604426,0.33057585439716797
50,5.842500327173662,4.840848162255677,0.4390305806918222,0.3638942277726561,3.6058721407950483,0.33679307609819026
51,5.645354613998185,4.901655712728313,0.43902947807416887,0.3643797169943169,3.542703481054592,0.33679307609819026
52,5.638695131442497,4.91284113887475,0.43723799473215375,0.3650904292724444,3.5190125550958404,0.33679307609819026
53,5.662751925699902,4.900635005534059,0.43723799473215375,0.3650904292724444,3.513871832668281,0.33679307609819026
54,5.591580642780649,4.855286105389879,0.43723799473215375,0.3650904292551058,3.5078565540306377,0.42809783319199696
55,5.580903402200858,4.864537648599799,0.43776146123436915,0.36917380232309405,3.528687697886172,0.431841828679552
56,5.550722386386018,4.884768202806719,0.43776146120249965,0.44084156350068837,3.5173223126803856,0.49645220466334866
57,5.489897785704686,4.882851528718696,0.4377614611752975,0.44084156350068837,3.502060159131669,0.49645220466334866
58,5.486998050583448,4.8596462575378965,0.505625896193709,0.44084156350068837,3.5065182109914854,0.49645220466334866
59,5.439297067631315,4.839248564483009,0.505625896193709,0.441137447644658,3.483754880086968,0.5135144485061404
60,5.300591896518634,4.79782378514347,0.5039992589623133,0.4712000752798424,3.453240163376322,0.5135144485061404
61,5.178653320932701,4.789428316203077,0.5039992589623133,0.4712000752798424,3.4528103106087276,0.5266701712824633
62,5.063026470545955,4.783023872931473,0.5074066951588257,0.4712000752798424,3.4528103106087276,0.5266701712824633
63,4.946003335696336,4.757238454316159,0.5074066951588257,0.482771452155582,3.381566168292211,0.5254118365035446
64,4.913442183765664,4.75152845153307,0.5048005629698162,0.4825879949394445,3.2881941184347503,0.525263254328618
65,4.832838619189416,4.753022683718906,0.5048005629698162,0.4825879949394445,3.222351002533926,0.523622121768565
66,4.663956976958629,4.754576600774504,0.5104270162431178,0.4825879949394445,3.1809879971581965,0.523622121768565
67,4.641130439057235,4.754576600774504,0.5104270162431177,0.4825879949394445,3.1809879971581965,0.523622121768565
68,4.508550463609894,4.734550663819989,0.5104270162431177,0.48231564087478723,3.1401690993798526,0.5233958343954355
69,4.416928030785918,4.703609904711071,0.5103812362728555,0.4798002967120214,3.1202424822183814,0.5233958343954355
70,4.282650616103428,4.676306419456534,0.5103812362728555,0.4798002967120214,3.0826002858810586,0.5233958343954355
71,4.230763698117108,4.653631133307896,0.5103812362728555,0.4798002967120214,3.08133676234857,0.5233958343954355
72,4.054745123881922,4.637063331337793,0.5168558810225871,0.4797198356761713,3.08133676234857,0.5233299555974159
73,3.9981717136040587,4.6280532107348655,0.5168558810225871,0.4797198356761713,3.08133676234857,0.5233299555974159
74,3.833509522227149,4.60922412207232,0.5168558810225871,0.47971983567520365,3.0634515377805798,0.5233299555966229
75,3.739418850032578,4.657161815410634,0.5644639882319368,0.5128065387448905,3.027117135212295,0.5752110125130461
76,3.6182732496286394,4.650536572090744,0.5644639882319368,0.5466426537026289,2.982720853217744,0.5752110125130461
77,3.4754216541211953,4.629041969803876,0.5642034945088621,0.5466426537026289,2.9599064806136983,0.5752110125130461
78,3.3859534979476913,4.6220284324089835,0.5642034945088621,0.5466155593982489,2.943876651953653,0.5751894228715898
79,3.3515077904378394,4.607882965897077,0.5642034945088621,0.5477793208541902,2.937395229171809,0.5751166536536014
80,3.2303730260205885,4.584493585740041,0.5642034945088621,0.547549654291316,2.937395229171809,0.5749343013741816
81,3.2176131551184763,4.595655049979582,0.5671797879872592,0.547549654291316,2.9193618363355185,0.5749343013741816
82,3.146314872000982,4.574244416900827,0.5671797879872592,0.545977720482134,2.9134499725562617,0.5748807881368072
83,3.0728298541581216,4.570304209782576,0.5663614440692026,0.545977720482134,2.908955397471663,0.5730096833787515
84,3.0507535121080718,4.481663909507443,0.5663614440692026,0.5441101504009637,2.864877398900166,0.5881819679169373
85,2.9532406353837777,4.390760826073343,0.5663614440692026,0.5441101504009637,2.8517466049810594,0.5881819679169373
86,2.8757818741830095,4.381166493518689,0.5888970124765052,0.5617680118573201,2.794771978326426,0.6086683900259504
87,2.7855620469485984,4.377944073609791,0.5906837489114755,0.5617680118573201,2.782365702943898,0.6086683900259504
88,2.7638216634616017,4.321937637120268,0.5906837489114755,0.5846967102897193,2.7655814421226794,0.6303578690633809
89,2.7292282992200563,4.321937637120268,0.5906837489114755,0.5846967102897193,2.757349153259584,0.6303578690633809
90,2.6845588478291322,4.2955790575247885,0.602435197111028,0.5846967102897193,2.7357049122164177,0.6299992175135604
91,2.6658732097834776,4.258011624172186,0.602435197111028,0.5846967102897193,2.7404992660221827,0.6299992175135604
92,2.6624314646407883,4.237665009472301,0.6127304251990618,0.5846967102897193,2.6781083490675686,0.6299992175135604
93,2.6701440032871937,4.218394690226666,0.6177912795753074,0.5846967102897193,2.556915255780735,0.629945225657388
94,2.6679134468402865,4.207853310996835,0.6177912795753074,0.5846967102897193,2.5264172124384685,0.6291498230870309
95,2.6727821121732567,4.177842723349359,0.6177912795753074,0.5846967102897193,2.488559662960357,0.6291498230870309
96,2.677584190444453,4.139696182698229,0.6105002490320751,0.5846967102897193,2.4986049461485083,0.6291498230870309
97,2.664169958294934,4.139788467153115,0.6105002490320751,0.5846967102897193,2.4905228088776785,0.6291498230870309
98,2.6615124927736358,4.129756940191335,0.6105002490320751,0.5846967102897193,2.4905228088776785,0.6291498230870309
99,2.6461791522044145,4.130753129581818,0.6105002490320751,0.5846967102897193,2.4905228088776785,0.6291498230870309
100,2.6235425613661683,4.14037225519045,0.6120085708484235,0.6058952876485374,2.4919660074176857,0.6291498230870309
101,2.610148967745748,4.140382887281255,0.629930958245599,0.6058952876485374,2.4919660074176857,0.6291498230870309
102,2.6237768727404247,4.146568645606299,0.629930958245599,0.6058952876485374,2.5008350275720614,0.6548929691279283
103,2.6234223286492777,4.137683262119479,0.629930958245599,0.6058952876485374,2.5008350275720614,0.6548929691279283
104,2.6234223286492777,4.137683262119479,0.6358962137575492,0.6058952876397049,2.5008350275720614,0.6548929691203882
