,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-8.5536,-8.55216677396876,-8.5536,-6.5536,-8.5536,-6.5536,-6.797335412089288,-6.5536,-8.5536,-18.028743476733126,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-7.902053359178188,-8.39611880856256,-7.368741736883393,-7.702212194337357,-6.660402179606646,-7.691828735169143,-8.082620770041462,-6.701635001506443,-7.935564256348348,-17.404786659150723,Weak
8,-4.755739232955387,-6.680729110333326,-3.901787654155925,-11.716975246337908,-3.049730506532742,-9.273741500209486,-8.694439008104018,-10.460198950400454,-6.640013948459239,-17.59244806732108,Global
9,-6.646403986788118,-4.722310794695985,-5.114817582616645,-7.706808101454939,-8.03079829910704,-10.024387110385677,-12.814850769486387,-7.901848474119153,-3.989004291912822,-17.04705706638983,Global
10,-8.10897178841204,-4.734440168649933,-9.30792084187105,-9.71884277760307,-7.862699412996228,-13.33061905206362,-9.86460328904368,-11.307335400963629,-6.424630746623866,-18.624819282674213,Global
11,-4.5806906899236095,-6.338899268956462,-1.76529788371562,-7.3418949440636245,-7.105827322372041,-4.549275829429507,-10.446002560024562,-6.668071728407655,-4.594296960406494,-16.491795267907914,Global
12,-1.2234167954312605,-7.674945328501556,-6.074144385966033,-7.91562121091713,-7.198319408933794,-5.896548220902324,-9.846198658570653,-6.392352148448727,-1.61946234004871,-16.12970681931639,Global
13,-2.25301685831186,-10.846742279765094,-4.663784400823273,-10.205004371032654,-9.895173233923295,-4.668829386776887,-12.890041506596111,-8.174561586861357,-2.8691252042569677,-17.53762331608948,Global
14,-1.9596439397565348,-3.2123559944085684,-5.033722535838844,-5.11287464343587,-4.7235932904383295,-6.583906338270038,-7.383005461763353,-4.8693716999007535,-1.6179453524255298,-14.012688569767418,Global
15,-0.9347603100354905,-0.7142956058459476,-5.041129917756686,-5.4059108103361,-4.357340196463685,-6.362369735620407,-6.942165713692029,-2.5776329145941106,-1.3997672979080238,-13.506156047205344,Global
16,-0.13960157294839018,-0.5728575625229085,-4.588878476572984,-2.7988610370327436,-3.4493386262308063,-6.166634531217657,-6.111976054775967,-3.14056877023159,0.6812651367385237,-12.308975126701256,Global
17,1.3447119332274544,-0.24688431777042413,-5.136941333134106,-0.8345738215985041,-2.3613477356530006,-5.351334554282139,-7.261913573723227,-3.547635279033341,0.5591542572988336,-12.582575863914547,Global
18,1.5549785809638215,-1.1969871702702328,-3.4577877355515785,-1.0386264571845476,-3.585720000474137,-7.46300268347893,-4.805908260473622,-2.4700824481544426,1.2310793713582728,-12.248821795682058,Global
19,-0.27495329487043346,-1.1634328785003867,-4.572010463008018,-1.4907165157875137,-1.3894584832648886,-6.339171797890149,-4.514897024169769,-1.863388773284805,3.158511000587861,-11.720879627495021,Global
20,0.10941264216509498,0.492529689792184,-4.793380601354048,-1.41260842737709,-2.3911430772847306,-5.302783496428574,-2.4345226544988674,-3.501489341469417,3.769197008350442,-11.484218130284079,Global
21,-1.4560241421993416,1.5662514586814398,-3.673713444971256,-0.36147140234917763,-3.188695833772062,-6.316807371121859,-4.21483739292904,-2.869767126880156,5.353748386135724,-12.428735602315598,Global
22,1.167639404635913,-0.790482061304788,-2.8239894420879623,-2.9736312560700746,-0.7519375241922429,-4.0008618202378585,-2.4138502293760595,-3.374759782453778,3.1794662345080207,-9.6643941522,Global
23,1.877079033626839,-0.8150823398027544,-0.5781516203019703,-3.6899180499322477,-0.1563667707766016,-2.776161201196179,-2.7835827470087278,-3.468919899457383,3.674378496080259,-9.810533433397401,Global
24,1.0401694395137193,-0.897194843776611,-1.6623921632982597,-3.463006051855554,0.9979935325977716,-3.8284614463308895,-1.3998694099228035,-3.9275050435912773,1.9734071709080592,-9.072933868601389,Global
25,2.253221518245485,-1.14527885326516,-2.434980657412372,-4.678115500367776,1.710225980396612,-4.407053758434911,-1.00783899874163,-4.311810514013485,2.768740791028895,-10.970962914383302,Global
26,-0.3621782488119772,-0.6646622805891754,-0.7220769632492218,-1.9149352840329228,0.06888513832225525,-2.908881189312236,-1.792445627966404,-3.3289361892466545,1.1329339717182616,-7.521622335047024,Global
27,-0.741509772292693,-1.2369749836088082,-0.7781203908163181,-1.487022244838829,-0.10274960234406148,-1.699708216406804,-0.8817859292513396,-2.577351260844738,0.6961091872406672,-6.444779689171202,Global
28,-0.543717524316592,-0.9772234632068123,-1.0143362512455658,-1.5946337112605788,-0.013303757442944854,-0.7967551142078498,0.019139267980684393,-1.2010603412306728,0.2724991247306444,-4.606743361028496,Global
29,-0.07059374117283186,0.08583654732524412,-1.1592880863663626,-1.9441261543305788,0.18595716304965637,-0.5497249327537728,0.3997842816833671,0.21377933187388518,-0.06313760713308011,-4.258257165290434,Global
30,-0.5145568638910761,-0.8504873121232054,-1.2478657305475485,-1.8117324845111682,0.17940236116697336,0.17777350636748165,1.1137917481897697,-0.03260802859989432,-0.052805735407249026,-4.500068472732316,Global
31,0.49885701260257076,-0.6487641076521846,-1.0924354236590845,-1.1854568028484211,0.11029314540341817,-0.5187340617711198,0.1808491206052595,-0.15683723503244132,-0.49447520689141555,-4.236902384005326,Global
32,-0.11315027505756171,-0.7050755536213981,-0.48579376208007585,-1.589961900976688,-0.29090654201524246,-1.2015728419068845,0.652737865200762,0.18117075612139694,-0.21851114660922571,-4.69810457748785,Global
33,-0.41407652063630457,-0.3114579432186903,-1.2804763250702915,-1.1024664192753821,1.0405316590321658,-0.21770583320055734,-0.2836783901640283,-0.019789314960636562,-0.05008296991010541,-4.022917084991217,Global
34,-0.24949543598142734,0.4484393639311023,-1.061847693730383,-0.77489664206443,0.6614017659729072,-0.04598684610086565,0.33366569382463324,-0.6742032374560785,-0.169251592997361,-3.8977371278290858,Global
35,-0.5855693211901192,0.2839160227289242,-0.938314535392221,-1.3736375805742262,0.6164620977288287,0.16647756152069623,-0.18687682918292495,-0.6328715930901876,-1.0840517874266624,-4.596291349518822,Global
36,0.08948904772947605,0.18399290910853547,-1.23354774344292,-0.4572783498720268,0.1926574670761707,0.2621538616676522,0.053427083789455494,-0.09042332436973628,0.9815734082029997,-3.3819147647875707,Global
37,-0.28554929161960896,0.30028746934341877,-2.0298417587015196,-0.021239355694921868,-0.22436456141225614,0.10562612000126943,0.09687387496930808,0.11628774709867094,0.7991094126214208,-3.8870479426156277,Global
38,0.7935643294562691,0.3035212410311825,-1.0918814616397094,-0.4189544253963716,0.9008246094763103,0.5811787110329995,0.2676045006465334,-0.15778374144543436,1.5503874489376217,-4.742048184808208,Global
39,-0.510802276471866,0.06184488595633165,-0.37676033160069355,-0.5399356984017022,-0.5365925886507766,0.5254069305688756,-0.3732518466572479,0.14649940308178333,0.644330179492975,-3.8352249505295615,Global
40,-0.08083912129644669,0.09731835837553979,-1.3302683822167096,-0.9030810405099727,-0.16243994980865176,0.2254782920196264,-0.28774641040442445,-0.40864189981197013,0.7583270517160003,-3.858764924633466,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.36861105937820504,-0.10648788201352503,-0.7269550906870269,-0.018068815030784564,0.1734570087934963,-0.2919638392100736,0.4966958593030539,0.31103656911649125,0.9436923586159458,-3.4450936701732364,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
48,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
49,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
50,-0.07335401767230301,0.17075155918816598,-0.9450962499858973,-0.2614877889534778,0.1793136457655365,0.36790784475224336,0.29339005949084696,0.5172133253280028,0.3948578978699604,-3.3768782113873645,Global
51,-0.07533336850724281,0.3755670120049053,-0.8595903556906617,-0.18478750243303754,0.1776676216045619,-0.19351862812839424,-0.09532935930497652,0.19539066357603668,0.7525853253257635,-2.913158724754148,Global
