,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-12.895303744292974,-6.008827291889155,-11.097641804426521,-10.147573476846592,-6.673852883201127,-6.75746086701341,-8.636739453241345,-5.257157576495449,-5.015019810916523,-17.63489073772815,Global
9,-10.241227145316628,-8.248195104055169,-9.412494684155416,-6.630747520713077,-8.361369347304434,-11.343158694325382,-6.327730493302573,-8.567486677232534,-0.6542334477027398,-18.305746879586234,Global
10,-10.18032343393302,-9.239769920696132,-9.04611126861778,-12.599092900346298,-10.084230673681065,-8.47688192380313,-9.952256266230306,-8.63767497370163,-6.458944969055066,-18.765456279000745,Global
11,-9.627142855930336,-4.2751055153714255,-9.20902326092462,-5.132212153229592,-4.796362940567451,-7.129961000610829,-5.54942936814348,-4.250639645467286,-5.590305595907309,-16.308648850098166,Global
12,-8.403667548993948,-3.2639745382141228,-7.77439717160302,-6.584402363374551,-5.169504794235852,-3.671576255315174,-4.695647995934313,-4.7702042720876845,-2.9754884260506227,-15.237559756199502,Global
13,-10.10382671100656,-1.9409095506930065,-5.386055005840461,-6.901166827062887,-3.3593228789483733,-3.380208626623038,-3.9151229008230515,-6.0620343466156585,-3.0079605504618656,-14.552294815665126,Global
14,-8.702322647644571,-1.0584734972510959,-5.16833333574738,-7.575723972319114,-0.9631452695295082,-3.3080792931769682,-3.9701202457692335,-4.228308885719931,-1.7686355289873548,-13.838174862227742,Global
15,-9.161678403824487,0.7057324573243405,-5.305951352629904,-6.30996076497135,-1.159610504631596,-1.4011675728588049,-2.4575126465788735,-3.244283233409561,-1.4489815172780354,-13.677450341905477,Global
16,-9.287379661656452,-1.937759446385256,-2.990897882597534,-6.341475127484548,-0.6545924554405761,-0.8332236256709896,-3.0492156894768896,-2.622097491189911,-0.4394169308034486,-12.9919666001325,Global
17,-8.817518234558595,-3.0596859431854857,-3.64486176829924,-7.358807172935566,0.6088140580996053,-0.04103513768058071,-0.7563620587503785,-3.568654231344741,-0.3386119617700743,-13.412920174077534,Global
18,-8.068004743029663,-1.042434801697566,-2.238802786553637,-6.168940328170481,0.12027064922122092,0.63925660128993,-4.1224050267459456,-4.535201354598149,1.154532249580766,-12.475062091324574,Global
19,-7.980912390712766,0.009800916368820106,-0.41205929558086224,-8.216557287677372,-0.9910442501559821,0.29017567148949425,-3.389188198448176,-3.762184319061077,2.097679550344072,-12.887947499146081,Global
20,-9.424194612490139,-0.6319964965381888,-1.6494864765894113,-7.53435614458451,1.6061162754785867,2.314912409200716,-5.609953649970197,-3.444315611051946,0.21905052353741053,-14.404898433509958,Global
21,-6.761250669516983,-1.2289380768584486,-1.9253196286895327,-4.843000748545776,-1.259610015175011,-1.3315567889948134,-2.3644272536142106,-4.880071812443849,2.3793151184065247,-11.81646683394933,Global
22,-8.299170217227115,-1.4841400589860738,-3.0807648506186514,-5.135319058737781,-1.2278557428893322,-0.9304769481478183,-3.0006329711934634,-4.69212918493088,4.4057290160901985,-12.977238348807298,Global
23,-4.755244315454485,-1.3665536078236609,-1.245431871704639,-4.872996363356921,-1.7905438219439427,0.05315640821103203,-2.702528194895125,-4.469513254745824,0.489607692219668,-10.825629474623552,Global
24,-3.1614844444160126,-1.1668885862294611,-0.8558594725425583,-4.115984657274463,-0.5595949906157043,-0.1601961560714579,-2.9211914225975875,-3.207691811190798,0.7633326594253714,-8.732828322469024,Global
25,-2.2229971290177803,-0.9161156661592477,-0.7909735603916273,-3.761596706584559,0.7476472457039063,-0.5827063122506364,-3.052473597113138,-1.9423906019173178,1.2917342205826476,-8.064985488903366,Global
26,-1.744953185677491,-0.9064460951972528,0.2345440321490597,-2.660378078724637,0.7329748014609792,-0.4365703921776865,-3.1285946603897674,-2.538697457099841,0.9248089235060379,-7.740927668295193,Global
27,-0.47342621151403624,-0.8822620769474653,-0.3166015153751033,-3.097076521677247,0.6295186781330548,-0.28930296924668597,-3.4199322526090294,-3.163446430512149,1.3623335431545014,-8.395180690694769,Global
28,-1.9956132346132163,-0.9844094922502755,0.13798926524765734,-2.0103013966871575,0.015536889412437853,0.21411755300727373,-2.555128922223631,-1.3481403032571104,1.0409480944896699,-6.0890681829681235,Global
29,-1.644234239142396,-1.0381406553166317,-0.12846771323066886,-1.2629478237744383,-0.9258584005203224,1.130229830917269,-2.002651607750785,-0.3868917627889905,1.467781898114491,-5.889615341251524,Global
30,-1.5410633088152597,-1.4302232654725986,0.1488711249958896,-1.6887644971954305,-0.8446123249867741,0.31972986546554194,-2.2430548487094693,-0.19320529694412586,0.43045360404617944,-6.246070291335208,Global
31,-2.0513382251254515,-0.25413299115456855,-0.21507574425557666,-1.4137116062858073,-0.05260326426283472,1.170493187243572,-1.597655349743013,-0.8651102454703327,0.8918079590476174,-5.514193970490091,Global
32,-2.118240842901685,-1.1854350868215584,0.19184797813619578,-1.5711446287417943,0.3610939911014408,1.492609861756303,-1.138244983854261,-0.8793250023442398,1.158439688813589,-6.056239780439604,Global
33,-2.1600354647950035,0.5170024826293619,0.5907677080514658,-1.6517999930585243,-0.5168621799451966,0.9256188704193394,-1.85319318876609,-0.5325527184124943,1.2783487302181755,-6.445740918565601,Global
34,-2.2045182685885147,-0.7133241560829386,-1.3157953097074426,-0.41775044936438144,0.08915660724700773,0.9947622739536662,-2.2895433591901466,-1.0160468637519198,0.6833967003546979,-6.157240243238228,Global
35,-1.3198482409016778,-0.4838695254641696,-0.9182291860352954,-1.6397762387673194,-0.5433709780704795,0.7579417367783059,-1.1444406483763858,-1.3564860354576023,0.8882805573768904,-5.711917265955812,Global
36,-1.4540741501793553,-0.49095887762820195,-0.6838376079252764,-1.9225186865180803,-0.2602684359216537,1.8164615928815997,-2.1701540876587004,-1.0266106991378139,0.534115927224209,-6.460699710492463,Global
37,-2.553229466216955,-0.6483101527436064,-0.6040696110891727,-1.1505821361998558,-0.38816482564621513,0.19403172870025315,-1.0968733938285593,-0.7609976311970963,1.1207290823809037,-5.879867982296819,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.1739771718975285,-0.4191540915366381,-0.14045031397814892,-0.6579410506773636,0.19733942505283333,0.5254076704881776,-1.4521027728480025,-0.8928634201749472,1.1130999064557037,-4.880798430355291,Global
