,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-24.193272121687663,-22.643792241812314,-22.27644074462426,-31.730535424015383,13.629377991517394,-32.46337473517211,-12.082453016340864,-8.00118440535877,-29.459151370587353,-21.667982240065086
158,-30.08168445673796,0.4279248506412472,-8.775782357848847,-7.15606339509166,-15.993993334699503,7.761813463302559,10.041500189889298,-11.70870285363194,-7.843937758622037,-19.983427167325093
159,1.956753535200832,-7.033665075010738,-8.434455506252,18.65707477476242,-6.265246587938869,14.869442394715932,21.172615241156976,16.75849649381214,24.88326420334831,-20.4683451949775
160,-11.127880249839713,16.85101262912076,10.984110074444423,13.441822167860977,-14.9730277980198,1.0292437946676145,13.045638631867362,6.359382041963293,17.68815552042158,-19.71257939733912
161,-29.766342150418403,20.75426406100376,9.98418888064348,0.7396516269715931,2.8728938360927145,19.419464382518633,-13.072185540275306,-5.79726113899012,-22.303245787886297,-20.792808593432923
162,-5.284433862552525,-22.316037870169815,23.981079142107696,-14.011479927718597,-24.61664015087527,-26.68153824044738,-12.581964507890959,-1.9002835542497643,32.52572591048528,-21.48474629436447
163,9.616359647606608,4.525814519744685,-3.3336590799419206,-27.940412621340656,-23.186806497026005,13.40173149835988,17.847055185871426,-8.377393079208769,3.162189607534053,-20.858802768569213
164,-24.32613124842445,-21.412471148822203,19.329050547587762,-14.116764599656936,18.718253115928775,1.6529437102322504,-28.54660729414486,2.6810526869573295,-21.591003950161692,-21.63625986776757
165,0.9933588062856629,-0.2001579314412254,0.5422043278325717,-16.118042639189778,-17.00477426021576,-1.2467376572061326,12.215041444218933,-26.986109112478452,8.123066641366862,-19.634936107231216
166,-16.309187054576025,15.021501141169452,21.03113606555577,-13.49116449023423,15.784004946824133,1.9059221148033174,24.197452502055683,11.484843563521757,1.3349328242359277,-20.713657232567613
167,28.73364230183161,-20.65306446034834,6.311598158296789,-16.491846564841158,-29.54634417841879,15.718852944413705,19.718418707139634,28.972964689342476,29.33150917192429,-21.79421740288019
168,1.2213045292122118,11.533586062273763,15.797760758290806,-30.055386486434976,-15.774775680030398,-20.071789090627043,-9.765884763682422,25.29795411739068,-18.560632531247816,-21.16359054338
169,0.8882576396751389,-17.090721578615835,-19.17990898548547,-5.905639895822148,-22.10066782587584,29.516864629333767,-7.2684099468763606,-10.20207402360085,-14.802423677113673,-20.54768566407596
170,6.689299195507118,-31.99538256256008,1.5857882758602813,-27.967838646983672,32.30976188044464,2.2939777821951353,13.747005281709328,-29.56843213263975,-25.30903660334031,-21.624477179700975
171,-29.675612849410783,18.554921108628093,9.20800178286224,20.419591849687137,8.223661110803974,14.443155229343084,0.08331182495413714,-0.8981001831446136,-22.36356786695486,-21.184663245158696
172,-15.191143528650276,8.771053252900536,2.166972302929139,-6.276487180249802,22.50781668589739,-28.079050429427518,9.152684154896242,5.852019132382274,2.2805527117921116,-20.30164705058144
173,4.737842456437335,-5.526870309077232,-31.1598775682496,-13.730902444749699,16.154975208344908,-22.817168708099643,-16.48225997798202,-26.60883251378683,0.6596567340638657,-21.388490356195764
174,20.654963045897674,-6.352011279357882,-30.89179103409294,-11.980487352074757,7.91435786851131,17.472148001541235,12.743927804364006,13.30319365305693,4.575727637681652,-20.978929383622255
175,12.377616209589391,10.228581202882829,-12.925028844883862,-0.4529721423388935,-30.559010088258905,-19.38712866611756,-11.997370650131327,-16.1657999582063,19.676118003504506,-21.150568476106304
176,3.6161105046694075,3.2146731679702896,-27.827801680390046,-25.808855071803315,19.995653962699265,-22.867666405700476,-11.72096088782791,2.1716772511522677,19.255981874909246,-20.88467624977619
177,7.908331145961448,-0.5490841941577713,24.508634514314508,-21.520863272992514,-15.555881682144129,4.495343374370684,-31.40091244889074,-5.023125964791667,-20.323834440920574,-21.516398772449577
178,-12.277958462820244,-4.726521675836199,23.63224325292871,23.53064249108516,22.165725386147628,0.6238898268092683,20.880245738326337,23.977785236035317,32.32243183766458,-21.49125603204969
179,-13.984023218994224,13.751644507110257,-29.357987835089627,17.543370363078807,-14.96568833250193,12.842781771678325,2.68117164034107,-1.8018866048687556,-3.5506244776219305,-20.689727175935367
180,-20.730097300127845,-32.594346694757405,-10.973089851027908,-14.04647954609323,23.716840761856183,-28.77931192221065,17.52498257114705,18.340651691953454,-30.30450979863185,-21.612270658032955
181,4.063388498679899,-21.304563867008866,-20.594715682173543,28.649603370897808,-26.207182084639854,12.48167755072609,-19.935398524246622,3.880656505248915,7.728229240087664,-21.213711790146128
182,0.4281918019736466,16.484298900175396,-5.33724416155064,-21.4281249340181,-24.43407853859943,-7.9705742554717425,-11.05261467229671,27.35747092360804,-26.823247236340286,-21.4435858533284
183,26.397344136833702,16.91884222597114,-21.030835130700318,7.38798908570395,-23.34300814949441,19.086627969085413,13.837281381112177,-28.478628817138233,24.395083811006884,-21.492271153488492
184,7.873459557720942,5.607125527230522,28.799193192933927,-14.623770643012083,15.567111192958485,-27.363385745502697,17.62047958423404,5.375244697424328,-5.668569772954392,-21.361908414642304
185,17.203756579274966,16.571704815798157,-13.287004456493051,-5.113613471131977,-20.586619120948512,2.6525145061848434,10.066396943161678,3.8369986080849756,-29.5296579217497,-20.948197121751242
186,-32.27698418257707,-29.013119836029706,23.52504170723293,-23.209887352441147,26.637551881850946,-5.996049316592472,29.928159956606116,26.68769296131007,-12.42672492089049,-21.56775382205027
187,-11.174722167084198,26.430651701362663,-28.219353648301222,-18.073872283474472,7.5409774777375915,8.466689948648266,-2.58351847849341,-26.08959379124568,-11.049401918866511,-21.202176549916597
188,-32.41508626856728,-28.14964215948175,-10.200079277181679,-19.86372063265038,-17.11158405738386,-19.645995507165097,-24.51590205607105,23.995996990501567,-10.479293887828177,-21.481837483666844
189,24.67233020953185,27.275755186259516,-22.872506413390283,-9.568276660176,-14.65039110493284,21.70595875777319,-31.83717494472694,-30.456134215383763,-27.228672505337585,-21.764957461831276
190,24.179812131360904,7.534143882775055,14.483084124298934,-19.65251974519875,15.927287336265984,9.53042063644773,-5.087448786997754,-32.54204471775978,-25.21783068452302,-21.494128708330408
191,-18.593104481487636,-30.81279352940725,-28.247980522853503,-26.394684161701015,32.48825150669312,-18.798899912190755,5.650610567143126,-24.30847904048406,-29.411108718012148,-21.925142487314258
192,25.01299498080249,9.474444430587283,15.844298367874572,-8.571195934463248,9.370806006254405,-9.932000920325336,-31.096599980945975,-31.977732344456278,-16.907830082526257,-21.00568740052689
193,-4.606383168193126,-15.382689684898011,-15.297346746015116,19.70031567756773,27.879295486054517,-15.941094942609592,14.86426300169341,-23.019064904558444,8.432162816526727,-21.074649894075517
194,8.852899096591429,27.556899895009266,0.591468284184991,14.514481581217957,9.122499363958987,12.387661808174848,4.17918777669,15.873499049455596,-22.339624767522942,-20.907902165165954
195,-17.92582413187641,32.44990536745249,26.022610775739942,10.527060970981921,31.961796946687798,-24.871940563479562,32.50196641517026,17.108180813181086,-14.605297725005506,-21.49781942786431
196,-11.745735451286063,-6.4021244766274314,-17.669667431890208,-23.691867399533578,12.255398517638461,-8.243979746762662,-8.27352759171238,-9.635875755542614,2.9372460254890385,-20.284895599657002
197,-7.60572841819204,-4.891071736118633,7.1708403851743086,20.263611105036702,-9.447894449269114,-16.208295089909836,23.779996851803737,-1.645729400415533,-0.17887545736530086,-20.19054640087872
198,1.092206649794484,6.256885398926499,11.588885803451255,25.28425482294439,-6.897650179966142,11.405686221094534,-18.460536626942854,26.286820772586367,9.29550541631584,-20.96183128750538
199,-2.4515960593624335,21.457007124062187,-17.239459281983894,30.706713359680286,14.209584702192018,-23.831431996462655,28.76723560913974,6.826563935529194,14.375650665911735,-21.49839404094081
200,-18.45970953068504,27.923797944316732,30.6684388398264,18.788320183284192,-22.06683608167006,15.818026175375998,7.511425366433606,23.967166759898625,-2.8703963410509026,-21.185329069098508
201,30.12387385686082,32.683048491751194,-6.4829334384296295,14.481607961294266,31.36706605633549,19.900321746396457,-9.044289502826874,18.930839117615882,4.885249217335108,-21.307198358228824
202,-3.4738268589123322,28.735680961728477,29.22170458012812,27.691497655150307,-11.887891710352495,20.488962629122405,2.5736922256910333,15.149042013225234,30.999554307816076,-21.539392485059494
203,3.37935326461276,-4.311685674616086,15.598802526303423,-3.63845767857028,10.619978644632432,1.8556851175108093,-27.176034439106587,2.9575761918140273,-25.07600651288422,-20.557060717781813
204,-32.2540779242794,8.391811257348174,21.27863812068245,17.826319073103754,9.781451136425993,-6.210629977452875,-11.108295518212763,-32.70868819939002,15.106077530423867,-21.170783001448722
