,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.8988801366205166,0.6662198975723705,0.9916062051445593,0.7701356512556059,-0.4122116243811502,-4.465783804257651,Good
10,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999998,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,0.9629339508549519,-0.9221949124186475,-0.8643990972922495,0.7474462344179083,0.9162308685705731,-4.005991398202109,Good
15,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,0.23528481686825814,-1.0,-1.0,-1.0,-3.7478482359001437,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-0.1675035951978959,1.0,-1.0,-1.0,-3.5473582805553545,Good
19,-0.2509033789440476,-0.893503881408386,-0.6609912793242121,0.9668615791899662,-0.8511194416358339,-4.130623140673279,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,-0.45889881293520063,0.9011895720789174,0.3934431632208554,0.6403953772823999,-3.537238334004342,-7.822728367318458,Global
23,-0.0843495928543694,0.16677844375342898,0.15851288808325675,-2.1995687644912274,0.15856715158612045,-4.5813973729912405,Global
24,2.2007674880242143,0.5477488086554161,0.26581707944459515,-0.028947168099064353,-0.031200256648934537,-5.138596505936665,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.05435098366547827,-1.2681571316639086,0.8137693570423793,-0.08452441973824873,-0.15513610778174003,-3.5613834300315372,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.4195714794936767,-1.534026010487475,-0.6345480175182667,-0.927338052841384,0.6264712041153877,-5.433337579393434,Global
32,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,-0.6145980523452634,0.9415902027404344,-0.5303832907971142,-0.9472923029802587,0.8921206861939113,-4.488836925557063,Good
34,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,0.156816787317691,0.32847708945990806,0.08495196396586982,-0.21151927152916009,-0.9830236555082511,-3.003454278571358,Global
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,3.7770118403190764,8.598075615793483,-7.433357905735313,-6.8772020389011175,-7.420719379018898,-17.08915512909304,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,0.29039255161271404,-0.08799469005341647,1.5894718563942223,-0.43841824205848395,0.24291367322814766,-4.7321514441550185,Global
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-1.4890685184735497,-0.7455052608285984,0.003177416801905015,-0.2944813826456789,-0.01653942987883582,-4.377282391458998,Global
45,0.17383980893678733,1.4452442238276932,-0.3467371024588875,0.2144940958837567,-0.7011848870617681,-4.690405783472482,Global
46,0.7569351680840608,-0.9111313948987694,0.7309633440590644,0.3756452271000936,-0.9897099999753158,-4.3779103601165765,Good
47,1.0,1.0,0.7116257634118608,-1.0,-1.0,-4.0552236166089095,Good
48,-0.0018146186623887288,-0.21608616844542872,-0.005511970114187347,-1.0,-1.0,-2.799132115504506,Good
49,-0.016793542943665418,-0.5091683180754298,0.25450536226683074,-0.9089634797197501,-0.08429697860346863,-3.1562676802774097,Good
50,0.6754087986790211,-0.0408477893450014,-0.23802733041879667,-1.0,-0.473398740585724,-3.814678459422702,Good
51,1.0,1.0,0.3441399657722915,1.0,1.0,-4.047471193063945,Good
52,0.3721131338149887,-0.011735224845942444,-1.167631126776976,-0.3083155490523769,-1.4901369090407786,-5.030758644738707,Global
53,-9.88298142503546,-17.154551729533253,16.905901902162157,-12.178934392210408,5.692102736405211,-19.706651846515395,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,-0.5268287470646245,-0.03743052930956025,0.6191709337487008,-0.5400548736194634,-1.2220764738584242,-4.594910263861035,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,-0.1740823420115897,-0.030565675574640558,1.0,-1.0,-1.0,-3.1717500754882733,Good
63,-0.58553814454194,-1.0,-0.5161944220226408,-1.0,-1.0,-4.586086439671369,Good
64,-0.7371591415376479,-0.8037970850372362,0.9286698281337666,0.4421609150150201,0.7801177883407586,-4.4394893922527885,Good
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,28.688607175799937,28.926209628889673,8.913288192523908,-25.521637072009376,12.750346024443893,-21.420373508984884,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.8624243169384136,-0.23730524577354276,0.3804691650714457,0.0771300159273296,1.2295129123099093,-4.113223210757084,Global
75,-0.35012945443974997,1.0,-0.23910013621258028,-1.0,-1.0,-4.0246302523007,Good
76,-0.7420397539761873,-0.036857702782383775,0.2781391372939396,-0.3710450520702042,-1.0,-3.72459020700196,Good
77,-0.08365846269072152,0.8153215289311728,-0.946930157431717,0.8897960517469397,0.10706025167471722,-3.1702542772620785,Good
78,0.3761528196860987,0.18248703591604326,-0.03379938810573048,1.1857394753204298,-0.3372964483250736,-3.801243117717594,Global
