,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,0.9316352924086764,-0.6686071426202127,-0.7718570051137179,0.9600686050157063,-0.9549386363989498,-4.252840682497425,Good
10,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
16,-0.06279621271155666,0.9047022666229725,0.8457230563792146,0.42447407324090625,-0.989332792097694,-3.82667468762638,Good
17,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-0.16329070997565176,-0.047821580673571694,0.07714914546439214,-2.723147361011201,Good
36,-1.0,-0.42592041884330784,-0.16592039963203928,0.07025112649795275,0.04556563419884435,-2.9565643942713753,Good
37,-1.0,-1.0,0.23336229204197353,0.08318709469699057,-0.06656126930339117,-2.9561994279464696,Good
38,-0.4827620242480615,-1.0,-0.42274130857913367,-0.08085681171056033,0.23684349733140542,-3.7609493958441793,Good
39,-2.6215668433376274,-1.0665821535941185,-0.3225096652755993,-0.09337571088030668,0.04723537560287851,-5.858362233881412,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,2.1873929497451736,0.12735537004585498,0.13407294429277097,-0.10034489962442333,0.35635872297217985,-4.857041094619319,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,11.962972816484402,-11.035158176868993,0.03796614714696034,9.55023644105465,0.6927423064312066,-17.642036231835704,Global
48,-0.7984880808845987,-0.3049500869177621,-0.07421536447475485,-1.7651499833433124,-0.13463343808240208,-4.564477024939929,Global
49,-0.8149481290055638,0.9907325127605466,-0.7945365837174387,-0.8916971028422669,0.9371832766367512,-4.012888376959086,Good
50,-1.0,-1.0,-0.05559673167150314,-1.0,-0.007113227664655612,-2.904877210416086,Good
51,-1.0,-1.0,-0.268180149152989,-0.2745739572748798,-0.4412871805331065,-4.103404367992791,Good
52,-0.17150840264965936,0.07300039073022954,-0.005457407306023179,1.461466545487874,0.28476576598410375,-3.963597247238639,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,0.19550936457565324,1.4220839240644767,-0.7787143632384331,0.13351395853539122,-0.08643561528760424,-4.18785345009891,Global
57,-1.2119167183015702,-0.7532498729413974,0.07504168982249287,-0.12151202947896368,0.8630733129584831,-3.842730911331057,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-14.239455002746777,15.07161492594686,0.5574007241868699,2.811425107418522,5.229013766409594,-18.70067211839813,Global
61,-1.0521895554225273,-0.023192653578023963,-1.4441020650066883,0.5841468863854574,-0.05942698888963237,-4.577824258990205,Global
62,-1.0,-0.8889979931406795,0.08842987311777648,-0.0754620607221044,0.9118168301042449,-3.031389843569379,Good
63,-1.0,-1.0,-0.06119741944564888,1.0,0.2000499956831369,-3.274907877944884,Good
64,-1.0,-0.19603588031901714,0.24556861995334597,-1.0,0.3347111078955327,-3.760196343840477,Good
65,-3.7026662640904178,-11.430581044949957,7.901901823098115,6.802305554164583,-0.4115659907014759,-17.066715839717524,Global
66,-8.45569756927003,7.022517447832826,2.077399954185765,-13.3414481837988,-10.535807610507764,-18.592414043648894,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.19213510561373026,-0.5359532939219869,0.34826926307752004,0.12391532247454604,1.4263143549218529,-4.594744866338534,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,2.133442042357764,-13.913834449047492,-25.74511131266594,-12.534750038673547,-13.563304905477338,-20.89570650241388,Global
74,1.0030803118172429,0.18684252172448515,-1.2188084618648036,-0.04112920303603101,0.7070395624332695,-4.022902485601193,Global
75,-1.0,1.0,0.2855227124697967,1.0,-0.2253054555026795,-3.8484418956953026,Good
76,1.0,1.0,-0.07560359290922414,0.09976839629054281,0.05356744009095523,-2.5739629184783905,Good
77,1.0,0.3149109506446534,-0.004031153736669761,0.0879168395860049,0.9045913328513957,-3.12545923091129,Good
78,1.0,1.0,-1.0,0.002402033515442047,0.035778667441193214,-2.8845902006835016,Good
79,0.2507280925548807,1.0,-0.3743689406112232,0.37835426175050807,0.24251137285574478,-3.803982166870004,Good
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.911755027219844,14.214826520442578,20.957536666500033,-13.655995106201342,4.809969254572714,-20.731513932976803,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-30.69010938037007,-18.866162114496326,-12.151640914414298,29.351985668965774,-3.5478834221979767,-21.575156443051178,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,-13.043960657986027,-9.4931642244482,-7.014173053180187,-5.07749247961404,-2.583533990618257,-17.676292326629643,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,1.0,0.3243708598129122,-0.17971613236763442,-0.43567691460893676,-0.18925045941483812,-3.6116798110061095,Good
91,1.0,1.0,1.0,0.05063134694371292,0.06764370080550168,-2.948074532594959,Good
92,1.0,0.39990699220480974,0.26550272070835385,1.0,0.08250850987443344,-3.7419475029517746,Good
93,-0.6793772055377459,-1.6924490779123014,0.3087535895713918,-0.3679150911858038,0.7490605405602311,-5.3436648160384905,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,1.3447289771940893,1.2554845259840977,-0.23376553587289975,-0.006983883189752172,-0.6070306561623126,-4.9751033128676845,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
