,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.6916743152406553,0.4800993930308095,-0.47336996962973066,0.06747878676059549,-0.9708500750291607,-4.111224301847809,Good
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
2,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
3,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
4,1.3910689199091166,3.4103383336266333,-0.9583058182006567,17.57243992076598,-22.235266867162636,-20.421761510660684,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.27493341713242964,-0.04259754554357098,0.12046938344849138,0.06442189414035117,1.0,-2.5105635138613,Good
17,0.6848786212942124,-0.5621372676449103,0.9942951896313004,0.5749040590818049,-0.7194604385470393,-4.659830190979886,Good
18,-0.738762420762831,-0.6148448737970885,0.6023671853840816,-0.6423182895782036,1.0,-4.67233747824865,Good
19,0.9327063561013722,0.1684427860304456,-0.8571582710944177,-0.09930635487601847,-0.6463940717080459,-3.5657041964526823,Good
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,0.3779862112006308,0.3562761141145846,-0.40292579193360084,0.31044094415044216,0.9370072556328214,-4.006044715050699,Global
22,-0.8162628599933921,0.5682356579375338,0.6191801548505085,0.6804035450270548,0.9824459199333231,-4.6236094517406165,Global
23,-0.3923525781053306,-0.8336503881728943,-0.5644480550308406,0.3686922050103746,0.6573029009851173,-4.325750311064478,Global
24,0.11972186244019355,0.3300993665767399,-0.03138340346508692,-0.9149175886364342,0.5671513674643132,-3.3799344787498637,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
