,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.15395704207595026,Good
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-0.11542988904213969,-0.40995839381585464,-0.18138994394435604,Good
8,0.9933269775310305,-1.0,-1.9866984842909323,Good
9,0.2807595103038441,-0.5780702830332882,-0.41299115475224035,Global
10,0.45571094214246843,0.03636641418314458,-0.20899497886891621,Global
11,0.012738901096179705,0.20595916916299847,-0.04258145896345087,Global
12,-0.4275999164045324,0.007475650518234334,-0.18289757385983385,Global
13,-0.0011975505036068892,-0.02687935871762269,-0.000723934052279328,Global
14,-0.3423075770210993,0.5071717936273884,-0.3743977055372781,Global
15,-0.17786261668950112,0.1024194856607422,-0.04212486145864738,Global
16,0.21339714288792047,-0.1321144287211044,-0.06299256286903132,Global
17,0.14964229682962563,0.06881632815662332,-0.027128504021405854,Global
18,-0.16365373678514197,-0.11103132943621771,-0.039110501680114436,Global
19,-0.011947221453547107,0.06146798252140376,-0.0039210489757116945,Global
20,-0.05978376483489252,-0.005368240278450837,-0.0036029165415209135,Global
21,0.03797129818196896,0.005547460048205963,-0.0014725937986104407,Global
22,0.0038853496332372913,-0.0037023143838977477,-2.880307356971331e-05,Global
23,0.011895219195239478,-0.04987568782912851,-0.0026290804761314717,Global
24,-1.6599463085666557,1.3092961341243141,-4.469678114156941,Global
25,-0.010503817888101199,0.03419917043238874,-0.0012799134484899669,Global
26,0.04221838181466499,-0.0190410209112403,-0.0021449522403911257,Global
27,0.04534696881090533,0.0058838475782394305,-0.0020909672426611746,Global
28,5.12,5.12,-52.4288,Global
29,-0.007102497246398412,-0.00015543118813674366,-5.0469625989342625e-05,Global
30,-0.0016184347171899237,0.019982520024629018,-0.0004019204374685053,Global
31,-0.04710263504300001,-0.031396281637271956,-0.0032043847286409525,Global
32,0.04394445413087213,-0.033574272526346774,-0.0030583468245337286,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-1.0,-1.0,-2.0,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.0055951315161835964,0.008277233447993363,-9.981809023597105e-05,Good
37,0.02712874109293903,0.03300710468675084,-0.0018254375530898479,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.009600728719734292,-0.05783987005562852,-0.003437624560001923,Global
40,0.009116786268029557,0.021312643501842383,-0.0005373445648935567,Global
41,-0.008981779591250651,-0.010113201504285723,-0.00018294920929209373,Global
42,-0.013601374939126977,0.0018865100100245323,-0.00018855632025263413,Global
43,-0.022542373022212178,-0.03327395759625879,-0.0016153148355901876,Global
44,0.06956277566623109,0.0088496382522165,-0.004917295855585486,Global
45,0.008551627347267398,0.022289948689480275,-0.0005699721428661951,Global
46,-0.03346026562409326,0.023494400318557103,-0.001671576221963493,Global
47,-0.00797529052576895,-0.015824221018705738,-0.00031401122981926843,Good
48,-0.025183741342822807,0.029738859354395387,-0.0015186205837227126,Good
49,-0.0012494185270373974,0.006864850131667175,-4.8687213985955125e-05,Good
