,x0,x1,Target,Hypothesis
0,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Weak
1,0.45701438319145127,0.20322842474042657,-0.2501639390663379,Good
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-0.5247091480749396,1.0,-1.2753196900735289,Good
10,-1.1042867987983251,-1.8636823675960963,-4.692761301288844,Weak
11,-1.1820269849500158,-1.62898698562865,-4.050786392497541,Weak
12,0.7709740705986327,-0.8964803370665735,-1.3980780122824226,Good
13,0.08295273873236893,-0.4732297292018584,-0.23082753346366489,Global
14,-0.42689049682802205,0.044201484160106795,-0.18418926748403167,Global
15,-0.015343897494906436,0.3875465265610018,-0.15042774543983148,Global
16,-0.16723564298503937,-0.16327802602612843,-0.05462747406760862,Global
17,-0.09920597887405166,0.08730480310804549,-0.017463954890093374,Global
18,0.2945820548895287,-0.1824045011633458,-0.12004998910758632,Global
19,-0.016812547163055223,-0.07522636023898786,-0.00594166701691593,Global
20,0.0246637618538607,0.06843977473166063,-0.005292303914104407,Global
21,-0.02235022629918564,0.0015504334687709185,-0.0005019364595658944,Global
22,0.009114863777668132,-0.0018387274133217688,-8.646166018594753e-05,Global
23,0.0010627868091430896,0.0030004759953281886,-1.0132372000229234e-05,Global
24,0.0006175965072229535,0.0002118416991496682,-4.263023512326102e-07,Global
25,0.007586976107649424,-0.009370434531502402,-0.00014536724976721584,Global
26,-0.04844907247417972,0.003931643253842019,-0.0023627704422838004,Global
27,0.02930966479653914,0.01935477785152117,-0.0012336638761672202,Global
28,-0.0010631277547911867,0.06697607560653276,-0.004486924944275,Global
29,-0.010247037401850255,-0.00992855766600652,-0.00020357803284213488,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.00894513130930058,-0.01812505739674692,-0.00040853307977599976,Global
32,0.02642381438804618,-0.1443747196139888,-0.021542277630431792,Global
33,-0.0013067427824008035,-0.013191219036564665,-0.0001757158363699826,Global
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.0003854346225278089,0.00910683394902217,-8.308298442330588e-05,Good
37,-0.000593858209286671,0.012662355448986607,-0.000160687913089218,Good
38,0.0035217297320773167,0.024665882957847246,-0.0006208083623960166,Good
39,-5.119999999999999,5.12,-52.428799999999995,Global
40,-0.004832610557405112,-0.027407929675780967,-0.0007745487339120983,Global
