,x0,x1,Target,Hypothesis
0,4.501847247489881,13.092191641345224,-143.45887054712563,Horrible
1,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
2,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
3,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
4,-2.136040058303913,10.027735758905186,-4.85839797421759,Global
5,6.0,15.0,-212.39225338518935,Horrible
6,4.293511781634226,13.184677189537595,-141.50482193754425,Horrible
7,-5.0,15.0,-17.50829951577817,Global
8,10.0,0.0,-10.960889035651505,Global
9,10.0,4.890118752945916,-5.5045216347387305,Global
10,3.1838627501276036,5.815803323467268,-13.17663272790456,Global
11,7.235981938376145,3.489068084787404,-20.587678729437556,Global
12,4.018827384112653,14.818416860491098,-176.20919344408796,Horrible
13,5.983196448507033,13.077526947308233,-162.58468641710198,Horrible
14,-5.0,11.75467872076979,-42.2377808697324,Global
15,-0.41971340461490897,6.890846033142808,-18.80874236862757,Global
16,10.0,7.8635464313549175,-25.56847412092371,Global
17,-2.346920542781751,15.0,-24.00523372260458,Global
18,-5.0,4.647335404539466,-169.9759701824325,Global
19,4.01686327453444,13.25649649020242,-137.5989851453735,Horrible
20,4.100731775476939,13.05188803228435,-134.58394135456024,Horrible
21,2.445462303076303,2.6395174639289,-2.690083047222008,Global
22,2.341476372644251,0.0,-12.201361409924115,Global
23,10.0,2.3679179027565573,-2.346414816497844,Global
24,4.063561224993943,3.2245601220340463,-6.627615763962921,Global
25,0.014929892003094873,9.021320589809584,-28.87339304542681,Global
26,1.6527651106544106,4.462980221600088,-9.762226311535047,Global
27,7.140021215674068,6.517104862564886,-44.324667474646624,Global
28,7.921335772060634,0.0,-11.600194326800649,Global
29,4.081901223156838,13.000437411544844,-133.03739163141375,Horrible
30,4.109669753519408,13.076820093432328,-135.33230271766197,Horrible
31,-2.477991954591804,12.274123396318975,-4.798103141276439,Global
32,3.238100608480585,1.626830818363105,-0.772170686692279,Global
33,8.891823424941066,1.5029681601195466,-2.042275097926146,Global
34,-2.875960331093925,10.915045975200233,-1.2685748318563932,Global
35,9.37682619697684,3.1431919215307884,-0.910674755122676,Global
36,10.0,3.59598341371109,-2.294821458488688,Global
37,2.948717122938107,3.7922938809090367,-2.4311793449642285,Global
38,4.10766927238463,13.07664015667187,-135.2881261640589,Horrible
39,4.036461735110838,13.104806808612679,-134.50572453170366,Horrible
40,3.258421019632582,2.4846742151394494,-0.5527552003079319,Global
41,-2.1980155898336085,11.24557301867297,-5.626134088164558,Global
42,-3.462075839774659,13.594494839969927,-1.1741216416622764,Global
43,-3.299176399949564,12.540107122863219,-0.5305088640212411,Global
44,9.017277062727823,2.376650214973289,-1.2343111493172965,Global
45,-3.1519432875475433,13.06427626871542,-0.9826897757760436,Global
46,2.779891657475414,1.8310200019840774,-1.5711647666506834,Global
47,-3.035823541311104,11.766772366532196,-0.5168194596126429,Global
48,9.447959659207674,1.8457891829822237,-0.8214534875160939,Global
49,9.505227938974702,2.6101051998101346,-0.43335399367837873,Global
50,3.5147362269471265,2.0125244733295986,-1.0587583894346952,Global
51,3.1059351932676282,2.159777060004955,-0.4244958411053913,Global
52,-3.488862772256877,13.090939057734113,-0.9722533270969839,Global
53,3.007177061378198,2.9292692119334416,-0.7838294352205181,Global
54,-3.0784722997154086,12.223072840395973,-0.42686013265342543,Global
55,9.395998835068875,2.2705578481712783,-0.4343619797666597,Global
56,-3.1799968629426156,12.090662642014287,-0.481598131002676,Global
57,4.039367356405665,13.115514862323597,-134.80872889170692,Horrible
58,4.14112044469972,13.048727717917163,-135.3194852888561,Horrible
59,3.0417345875246418,2.4500751618973773,-0.4549210255244031,Global
60,9.381794082583387,2.6269673927614527,-0.4420954223778719,Global
61,-3.155922257569556,12.476534524002242,-0.4267857384121814,Global
62,9.569179220684168,2.8686654415958497,-0.5702742654182175,Global
63,3.182165866908557,2.074238168311437,-0.434463401908463,Global
64,4.107135261808498,13.031650501963549,-134.25061560731018,Horrible
65,4.190186953316232,13.047189952981169,-136.2650019228385,Horrible
66,-3.060912575564305,12.070737344646329,-0.4292474691520631,Global
67,9.421181927234803,2.4162498963223404,-0.4010539872859961,Global
68,-3.1525771537598373,12.31787130036802,-0.39873748733715436,Global
69,3.144187265949141,2.2840155861858626,-0.39804151921746,Global
70,9.418601793528103,2.4526191139555427,-0.39836551156502426,Global
71,-3.1508446823906002,12.308194737589371,-0.39841820242863757,Global
72,-3.205917403435328,12.620716813446045,-0.45407197624185647,Global
73,3.1444109622967065,2.281591120420728,-0.39800272040539175,Global
74,9.353036301578149,2.2157908362759975,-0.4623309441226887,Global
75,9.411055470943996,2.5454035561249166,-0.40550794512411437,Global
76,-3.1455785748208576,12.279198003549714,-0.3979926132870477,Global
77,3.1182294885337085,2.338846400772211,-0.4025831757126533,Global
78,3.1781794894894637,2.088062877847779,-0.42946013130762833,Global
79,-3.074054998992821,12.06571316299196,-0.4220408721448341,Global
80,9.434984713196767,2.452892535261271,-0.39933188262675323,Global
81,-3.156642412379422,12.335771699701873,-0.39957864801512,Global
82,4.135031263072025,13.064987104093934,-135.56938731571154,Horrible
83,4.0129807080277144,13.099365221849483,-133.91152741321514,Horrible
84,3.150012651050976,2.28501837456823,-0.39850248458369475,Global
85,9.409890380838341,2.6196544495906036,-0.42365819336574806,Global
86,3.089643165866782,2.4469843363274015,-0.42803437842628744,Global
87,-3.146500526761769,12.267014136291872,-0.39839439917856095,Global
88,9.435126399439284,2.4268143049385267,-0.4016423711108743,Global
89,4.239363375848821,13.009936597949999,-136.39297732508754,Horrible
90,4.006195510049489,13.07988681670183,-133.33202359204705,Horrible
91,3.1665502379659562,2.240662735632857,-0.40110132129961845,Global
92,-3.1610577066788443,12.396921943034906,-0.405345444525424,Global
93,-3.1061474800129667,12.137281127010773,-0.40669565467253577,Global
94,9.421831252558738,2.442236702394571,-0.39884585194350763,Global
95,3.159911917821744,2.250353388146196,-0.3996067584849118,Global
96,4.016320542533047,13.135950019031515,-134.81436931601965,Horrible
97,4.063863062996241,13.071152553132398,-134.28589947176295,Horrible
98,-3.149714544705737,12.26200389959803,-0.39926183450296526,Global
99,9.413853274969734,2.5368644133540093,-0.4035104725850874,Global
100,-3.1633986580911437,12.412813825259375,-0.4074543473678289,Global
101,3.1167757003877092,2.3108788095418777,-0.40111454118571466,Global
102,-3.079483810217698,12.069599247077804,-0.4196092302347891,Global
103,4.059781351269568,13.074063943379175,-134.2706503668461,Horrible
104,4.03930810182789,13.105395360758383,-134.57618049500567,Horrible
