,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,-32.768,-32.768,-23.02328727391318,12.646646488365013,-29.679948357619,19.681661180555547,-32.768,-32.768,-26.5706296070874,-21.737534724141543,Global
11,9.440658850141661,12.69066254008531,0.0513618604334117,0.7760210339267223,32.768,13.348076238616551,14.597414692534462,2.001870635877531,31.226133965714734,-21.124975995209503,Global
12,32.768,-13.80200993223456,-16.87067319111543,1.4416828041408618,32.768,6.293091298587853,12.300198689526201,-26.112415023216364,-24.526443053437113,-21.492441566826056,Global
13,4.456834499748623,-0.9330188583510882,8.357561659708459,-32.768,21.587916889138995,7.766337205791416,-32.01879292316723,-2.817406732306288,7.900284059644352,-21.020289719399383,Global
14,1.0164637263449072,-12.427468029100202,-8.017089183825156,-32.768,10.862712169866269,23.77550279798588,14.373891330191826,-29.143316402403354,14.001103388765587,-20.880282986972347,Global
15,13.410963918155595,-16.545526265897863,-32.768,-18.959514269637996,26.197448938521916,17.1467212234431,-6.332524009048999,16.27389524979741,3.9277296921016633,-21.202453466447544,Global
16,0.928722283472132,4.192066049482617,23.72698896452801,-3.584368304495347,24.180645852680595,-8.712264808272007,-1.1764000354023445,-32.768,-0.1858775088257551,-20.750734314687175,Global
17,28.45287194479257,20.243411389080187,-14.932458354209587,-6.553097323590274,14.772622634087051,12.600632543118559,-21.107591643205193,-32.768,14.00241553886285,-21.315879116533313,Global
18,18.623196396828792,-28.228147724109327,28.282807414940887,-15.199611447408685,19.5490705433362,9.38783707197932,9.10742832741677,2.7250503748728456,-1.5135852117033506,-21.35450647922089,Global
19,-9.308809477514139,18.248896508471375,-9.382725323764754,-28.772214721594338,32.768,-0.5827664681984445,9.362768274935728,-11.28382290410468,-13.60286064610153,-21.446749813288182,Global
20,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
21,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
22,-32.68689384550265,-32.746051827819876,-31.226060684555478,-31.041070116863462,-31.809346906722055,-30.980228859354558,-32.39084206168407,-32.026452744640736,-32.615469075814055,-21.499897766991154,Poor
23,-32.68689149270152,-32.737429798601006,-32.17451302661206,-32.33805406755818,-30.838376692215952,-32.168274282542164,-32.6421945420313,-32.505904507024574,-31.688722642858387,-21.841494769007433,Poor
24,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
25,9.33263476650115,-7.063949116959309,-4.37026588956102,-19.847959353367287,20.71468861949463,13.825343192423436,1.8215539561105476,-18.65477439342539,6.381084241908961,-20.31793706750038,Global
26,9.165449658578238,-2.832344764766513,4.075713243024527,-12.284137954977478,23.994506000523536,5.310591306654953,-2.4164996019340346,-19.813706470791487,2.9501227444619063,-19.498530112582348,Global
27,8.322430488543027,-4.499984731236632,-3.247095601111927,-10.717332986057217,20.14539873953688,0.30961199885491764,-2.756158049594468,-15.466179283481079,5.232910462535285,-19.21445379559005,Global
28,4.665786995710172,-9.106779218399296,-2.12984318532599,-8.80039711532821,25.224573095849898,3.8702120126067316,-7.450270365458108,-18.437879444273932,5.844258512653027,-19.76208820304155,Global
29,14.393787959912943,-6.860772669795583,-0.31253357379864016,-15.000806520526549,24.45830978944988,-2.72223452284499,-3.204888449857541,-18.93037089820106,7.4433223291233235,-20.262927797711875,Global
30,8.105907318533797,-3.622454541701561,0.1312222929691717,-5.385707790316272,15.571490457551674,6.4256845912151475,-3.0896977841382984,-15.444521567081868,0.8668026352201476,-18.144474535683123,Global
31,6.823397548345259,-1.6518994101891995,-0.6600961330280394,-1.1971625048497294,18.386314332032654,6.059480356392959,1.7742619252225524,-15.174951593982673,2.177002953927622,-18.026869364146194,Global
32,4.658391571803883,0.9640938244728584,2.0979074367433856,-3.054072840573939,16.959654234094813,5.922024842402741,-2.2832028107859306,-10.40008804202531,2.6991290489532505,-16.723031274643912,Global
33,2.732905962459596,0.14592177557009126,3.079474087371686,-3.123403477850714,17.292797505629736,3.998441358473378,-1.5650859870455367,-8.134236018436544,-1.1532414598799552,-16.12900237395191,Global
34,3.403242046091031,3.2238742872655624,1.9869353566393693,-1.0793542276765058,16.693620632335783,2.515448107312434,-3.7927151937217505,-8.756146158621174,-2.50273296369578,-16.615073868200003,Global
35,0.7080978339771796,0.514073845148408,3.899428644856817,-2.317308711618102,13.082095408149565,3.109960262115494,-0.559861247599037,-8.0829569816661,0.13225887820517357,-14.83349514749265,Global
36,1.671088781511056,-0.7750713829261764,5.150535363837954,-0.6642873605710443,10.960808792229313,1.413636608085826,-0.19043674995184404,-6.857440932375073,1.3607795320146105,-13.929189487662189,Global
