,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
2,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
3,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
4,9.320889137417055,7.5135473314748324,-17.846550239774253,-0.9154154354197956,20.133924004719056,22.558811981241583,2.2728452492464797,16.895052995260578,-0.021175592298781964,-20.23855206621546,Global
5,-32.768,-32.768,-32.58687687637621,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.68030733559726,Poor
6,-31.15326947224536,-30.82892397580021,-32.738862536473334,-32.33758082681115,-32.53324615937374,-31.233152964517096,-32.60556682811453,-30.771172882818185,-31.98877596824139,-21.692203243708033,Poor
7,-32.768,-32.54511412616927,-30.76800000038032,-30.768,-32.767999999193826,-30.768,-30.98630395200178,-32.768,-32.768,-21.588184316281037,Poor
8,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
10,-32.768,-32.768,-32.768,29.071583859064347,-23.095063837165988,32.768,4.852519788508931,14.935967710360355,-32.768,-21.11503189524762,Global
11,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.2723088914138,-21.600976833306348,Global
12,-32.768,-32.768,-32.768,-32.768,32.768,32.768,3.95051769481683,8.626158595453411,13.957616720982646,-21.399935730935855,Global
13,32.768,-24.54797529777575,-32.768,32.768,32.768,-3.7334537804741803,31.81854961111227,0.4624334760933261,16.779549334379524,-21.71642752465484,Global
14,-32.768,-1.6540912391834166,25.913160154394156,-11.208203421624408,11.452919929965159,19.210713849068565,-32.768,32.768,-32.768,-21.549332632841775,Global
15,-13.704369869520303,25.672299612416325,-24.352668162650247,20.366009810951002,2.328292174453467,32.768,-27.614910475636453,-17.441451871838282,32.591985038333156,-21.963958765362708,Global
16,-14.676541236460803,9.662065292067272,-31.66880300229272,-3.7246811820863615,32.768,-20.639695117268772,15.28961395470735,32.768,-27.544546799119733,-21.831578642279403,Global
17,32.768,-32.08565954942133,0.37384514198931357,-5.721038731799918,14.844020154804946,28.91129663175696,-22.132924760624807,31.780470857931885,8.155312499209145,-21.134374975656723,Global
18,1.94074276935001,-22.15048612250474,4.482679344790919,13.37399546218011,32.768,32.768,-2.9116128962256522,-24.405926291120636,-29.131243492252526,-21.378665650861418,Global
19,-32.768,-32.768,5.88540843332374,32.768,-32.768,-32.768,-19.84372681746675,28.51753603355311,13.372087900456942,-21.615376686030977,Global
20,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
21,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
22,-31.690590347077887,-32.560078216445476,-31.32431069610157,-31.664869273183967,-32.7330860378228,-31.87984330229912,-30.822387006935106,-30.93971519207602,-32.4809136512571,-21.81394773493749,Poor
23,-32.55241339413151,-30.923439240248104,-31.292364559001648,-31.162840370772592,-31.17802526197081,-31.137640335700215,-30.866873962315353,-31.938480414857235,-31.786142297009654,-21.269041292584333,Poor
24,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
