,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,8.252804066616886,-32.768,-32.768,-32.768,-2.045153248281504,-32.768,32.768,0.8691690920050188,-21.335021260990285,Global
11,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
12,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
13,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
14,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
15,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
16,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
18,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
19,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
20,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
21,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
22,-31.282901255551522,-31.799024162610458,-32.601943197254016,-31.380715983215627,-32.24623871191961,-31.900771512130788,-32.5852707180748,-31.156707851671598,-32.74971846843641,-21.780920050232638,Poor
23,-32.418128727236706,-32.01714006482623,-32.28107334653411,-32.750303005107966,-31.062794786952583,-31.433384944825733,-31.191085738941112,-32.613301885043455,-31.266367835250954,-21.744382414433638,Poor
24,-32.52595085327454,-30.922387995647487,-31.21498243622713,-32.257363881196454,-32.30709545470488,-31.127062722082652,-32.549390520600156,-31.525210650861844,-31.17859112645579,-21.797389218176757,Poor
25,-20.38746087163713,21.705351631236617,-8.872890502598697,18.092223000252943,25.617765179918187,4.1054727310455155,-15.756940389777721,-27.026005797270486,1.6999620804042102,-21.030993264800124,Global
26,-23.150389761739135,19.78546566372129,-2.7166691237172453,15.424732584120592,22.94999244236942,9.235600466290812,-20.820077332930683,-11.373976614586397,7.588696798567917,-20.99856424297711,Global
27,-32.768,-32.768,-32.768,-32.768,-32.768,-21.408609418933267,-32.768,-16.229626638599832,-21.897539731147305,-21.570715286979112,Global
28,-18.85324680176779,20.397892957654847,0.5559900451663936,12.057866623610519,11.732738899524382,6.401020563039743,-24.650398527817526,-24.999415387161147,3.347532547898357,-21.055775819291444,Global
29,-22.09431345725753,21.757220047220937,7.955246527419366,18.646181465643796,29.71262015026037,3.2707947515105777,-26.406750908860523,-23.44372917001341,2.8739255487431077,-21.35784551635451,Global
30,-26.747818420908157,18.15444205669133,-17.11385904337946,15.381014306053396,15.732414470918615,4.064105580491984,-27.55307825246608,-19.512413671301655,5.822974339656383,-21.215994940609853,Global
31,-24.21911398789604,21.549991287304024,-7.384469099467588,4.6358740717069065,17.919016831392533,13.930182094237995,-12.3305388593564,-18.996799009302922,-2.748913822289258,-20.8037036489931,Global
32,-11.331858226783478,20.501345542586503,-10.38131836372511,5.891866136806972,19.68126709387716,14.322993088857757,-14.608704393119648,-20.599507529247578,9.556334459817915,-21.129063808305816,Global
33,-25.51622023060113,12.3137038629334,-3.4406675960414193,8.67604633691497,15.31405098529542,1.929002957067623,-7.226022255121412,-18.68860139340158,4.479302435586956,-20.588534885081316,Global
34,-16.34405487029944,15.379768335565748,-5.85658444965874,10.511306209465035,15.762666384553725,0.838820796201374,-11.435107063360826,-12.096494417863141,-6.335430909139442,-19.928424080648316,Global
35,-19.527269016869653,24.890911041158777,-5.030463133070834,7.448336062804413,14.585479503146864,-3.5228077648436376,-8.827188437815435,-11.395543786306657,-2.3104474314953927,-20.492505605502757,Global
36,-18.645977834092758,16.886596076989697,-4.102987375856001,17.705961556298618,10.328252933516419,6.228727714216129,-5.071316195992566,-11.891357275597155,-5.768681238010185,-19.658788762511424,Global
37,-16.340574227259342,14.9874259074009,3.3910678272511054,11.924564220302122,15.98854895410391,5.8876190647497655,-2.7797460922703485,-10.758004139237965,-7.952933857964892,-19.095786157601875,Global
38,-20.376635175194,12.041545594429946,1.6776037878854744,9.89071883141228,10.666179803141937,5.747383104361895,-4.7476063914051885,-5.143210755961358,-9.614941511337333,-19.16189938604016,Global
39,-19.661457039334625,12.080491556878709,-3.151831738516503,12.942444433329484,17.760033461086206,4.531235431030432,1.0227145230607897,-6.246126936656336,-11.126974203085727,-19.407274656898952,Global
40,-15.731605349603955,11.73454653859685,0.6925634641963496,10.087165331846148,9.309098161852686,3.1537174860752386,-0.5790697009508338,-12.976591656280222,-14.039021724544224,-18.964309605521397,Global
