x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.1413806613923043,1.075755094558044,0.8885049586861488,1.057684177360236,0.8756951758007742,1.0575916309231705,0.9941878130766604,1.1106298873086335,0.712984756338237,0.8669145139946189,0.9617435337036939,1.144527835472775,1.124335325481332,1.1455344456865395,91.22047329002132,309584
1.0850020645235592,1.0504714884122341,0.7089986293273585,0.9498563795525748,1.0365129891781102,1.025772735986381,1.0686672114713875,1.0409678797249762,0.9112851750424262,0.9125909114413316,1.2893698211978726,1.021416641078508,1.217401738832743,1.0298317044134677,129.573171997151,325749
1.0087976306097475,1.301536824055968,0.9970562006875063,1.0907128939340893,1.2300968823910488,0.9814649834849671,0.967628958267861,0.7188979683999257,0.881998032702147,0.819414081818044,1.1393811042484892,1.0548029044116962,1.119310511477849,1.0658121495198714,135.87096222592714,341463
0.872724952755469,1.0179115904395069,1.0982997781610742,0.8632086214416557,1.1317187662247115,1.0745608424537685,1.4261586343894912,1.0758271755277404,0.8791365174884032,1.218316228428419,0.9580648032044764,1.0553953573107027,1.0938243272340036,1.1301300805477523,195.0640753480388,359992
1.284381187654883,1.1639334489301838,1.0278940837851671,0.8785521179211369,1.114023588030948,0.9449925144357056,0.9677037842109676,1.1079535207613505,0.8752893127670778,0.9634534371112498,1.11868905234752,1.021546365510666,1.0851698027123804,0.9625069800264008,91.62102721959488,374081
1.3397095562584695,1.2733719492050213,0.9043684499921696,1.019238394844642,1.3077934846706822,1.0625305395539186,1.0224718660380638,1.1447810245405554,0.8347668987452919,1.063174572135892,1.0687217579570003,1.2109046509037344,1.157103423467687,1.0657114877146228,188.34166434757927,390498
1.1650917917509782,1.0658565091031758,1.342963126177968,0.9657765153358326,1.118954440202673,1.0983076827349825,0.9918484782937956,1.0526195092995962,0.8417301081160191,1.0120904317421733,1.351625983206423,1.0789216770547974,1.1498157142448218,1.0216626534781614,186.23882704205045,407319
0.9750727899342593,1.0309243658186666,0.9267888734023977,1.381676050779765,1.110544019224955,1.1521450715331696,1.0688158463149047,1.078719092020302,0.8638245288490829,0.9975808747208355,1.2271445780938235,1.0280734455151315,1.1506354711396796,0.9426123852791353,160.5613904489573,422251
1.0295346652760091,0.9981773761183259,0.9151237852862177,0.6683693271460616,1.0542412233608118,1.1189639984752688,1.0276549840858955,1.047747245796181,0.899850194173271,1.0048728126810538,1.066204037075304,1.0570713579611288,1.099491892045048,1.1351847821405725,55.27851633146315,439032
1.0620890640740062,1.0276766772875057,0.7020211339438163,0.9986228042881713,0.986127997046581,1.0827947010717658,1.017595381664183,1.112114802921143,0.9467581159652099,0.9080017856963263,1.0569446216600908,1.0523553090691706,1.0318174732000749,1.1982248194894822,60.08087857079268,455448
1.1528395488024061,1.0667507810275279,0.9791113966765774,0.8569748130241734,0.9863060039368321,1.1479022910568104,0.9820573005929063,1.0904417735650291,0.950905395243808,0.9285930687836679,1.0770776578288235,1.4655372542192815,1.0435685423013759,1.1891137040799222,175.6199414806458,474067
1.0558295077916853,1.0843471670216722,0.9841682236975675,0.6146277328024041,1.088260036036683,0.943189473305846,1.1463003601943762,1.0816704121862148,0.8992588790075615,1.1130694159690855,1.0998129573767186,1.1638816544790043,1.1906666318032144,0.9030414089394763,132.7840775278078,488732
-1.9789275755151081,-1.6612372364516652,5.5136923855679925,-0.606132376497877,6.942427825734377,-8.266989915068459,-5.128716719510107,-8.38936541376383,-7.7493016232270495,-7.341850726525893,8.83692280080416,-8.456255625646559,-1.7917295967264657,3.378791662356038,3637981.0041841073,489338
1.0310699753793742,1.0739361307781117,0.8635118491756781,0.9556787885686617,1.011701510636481,1.02393574181729,1.0025262167865396,1.0678392463253275,0.9614060548419765,0.3213519445326003,1.219347367449521,1.3216836982324267,1.0935755404947913,1.0303390020530898,227.31271814119827,509959
0.9594280071496204,0.9726016601419971,1.623895385158642,0.9976692073069628,1.1088916211805895,1.1643074314758408,0.9929135075579509,1.0453139731474281,0.9111431824447526,0.9568669092387301,1.1457104184294344,1.036558235525236,1.070899678510763,0.915007691305668,353.87259641334407,529777
0.9711002059734462,1.146839916478191,0.9712790381007445,1.0073648050456518,1.5004590231935016,1.0288992426980417,1.0454960307198475,1.1239498370108318,0.8754980256453049,0.8796821681492784,1.147213580896472,1.0738388164539696,1.0519811639062908,0.9188071856107154,230.57093541635962,547051
0.8725975382551213,1.050339129659001,0.9552583478208003,1.1738628065082466,1.7399033136355901,1.1295358976573338,1.0524599903362235,0.9790883470211209,0.8490551985260382,0.9973599103645725,1.0495068839030184,0.96102650550079,1.1097714809633512,0.9314979273695734,421.49361486243,570281
1.1882777275453575,1.0505180307849038,0.9323797284671284,0.868270998878188,1.1264433709570458,0.9475180431755934,1.1748117284736814,1.2792310123992259,0.9532267194292032,0.9306664145876571,1.1064223053103832,1.0470653054380141,1.0416695837778402,2.4803704538336326,299.7268704078547,584324
6.656641917395959,-6.782279602591009,-7.9599030793058265,2.877759114756868,-2.0994354141631746,-9.885939054287416,-1.398911745185428,-6.0835754828786985,5.0931956828641205,-4.2310061250518505,9.214241085154942,-0.3056371114225058,0.2340797946155213,-3.306254859086131,2866474.5274337516,589954
1.0283506948555257,1.2195000163734697,1.0436343987181687,0.9601083916977985,1.0136221952169002,0.9746975484582201,1.125802780796739,1.1847673617048216,0.834816352632019,1.0760682144653866,1.1433829234427417,1.1502856808756683,0.47903055607100653,1.0680512358021161,220.10736677948404,606232
1.097739984906724,1.047225037147335,0.9566986951102603,0.8866673033112136,1.0049899052030014,0.9995538024780443,0.7098324934189009,0.9855236433140031,0.8499381618720019,1.0005109675214445,1.024464472579096,1.1465111184386139,1.1258496501339383,0.9952989375952228,62.241576606169204,626298
0.9769637315583992,1.35452568714609,0.9505547099128471,1.0043741467251739,1.1021695805017195,1.1422419911022903,1.0309330036591955,1.0539731719882877,0.9481167202337986,0.8452818495163967,1.2338822358457584,0.2779478269930181,1.0386414987762187,1.0479704360949942,382.1853568212811,644024
0.8731095292024769,1.0477596293146192,1.3722652661992534,0.9130244392651026,1.0640954334797303,1.0708958075510826,1.047071752127751,1.102778445525527,1.0479614649271625,0.9985450808352976,1.0317525243250252,1.158110085063663,0.3437589572182008,1.03910674722483,306.24386236629687,671606
1.0596733126312134,1.2294987769726746,0.9908390486810345,1.0092113963515743,1.13080404382869,1.0126963590636464,1.131561760936094,1.1542680484856032,1.0874407679920317,0.7555199544903177,1.3046748430854205,1.0056312128770504,0.2771132774726688,1.1053252704363263,326.48296450329656,700040
0.855843529570329,0.6452731018027471,0.8594640217828963,0.8642661382580403,1.0185935171247322,1.1172196024419896,0.9141880985642281,1.1778733334804432,0.8955443491036768,0.9272267483717265,1.1156114727478936,1.2267383759374901,1.1914011929046016,0.96754806702487,115.78490186685468,722583
0.979909334282576,1.3396208510868794,0.9019373725370654,0.9281303114381692,1.1020721995739469,1.1992760468592536,0.4021952014607155,1.165966874971227,0.9660236972850083,0.9849881721637805,0.9866363383379022,0.9805340717246096,1.2584789145501702,1.0235180254230585,366.01753184494066,738954
0.9402284975311057,0.42176786401403277,0.958021807745812,0.8978733840225113,1.3427921471315898,1.1187382046334378,0.8882281965690719,1.0876530573368122,0.8741838224540375,0.9525515545825609,1.1279803861453512,1.1688900204831505,1.1076507189886904,0.9537770670140553,213.7703966604007,756816
0.9027920849345978,1.2002424618742897,1.2369157336466343,0.9013328003166716,1.120586165649744,1.1156599841767054,1.025420673296452,1.0841792526430716,0.977598753565406,0.9220741509665361,1.0150324124480221,1.156131237003013,0.23649462910785113,0.8160401077425734,262.77933255326997,773281
1.2578541617053627,1.180120955836336,0.9797793055343043,1.0319020941203227,1.1351839079124915,0.9603121893514519,0.20089478284884876,1.1247730348363763,0.9086039793579648,1.0589467656207792,1.2832707714756637,1.111629367803933,1.0646183337663047,1.0636240393681118,268.34657375439036,789951
1.082919653296748,1.1175826703367147,1.0428070238743352,1.1961508582152725,1.0602449090040782,0.8905903125199187,1.1774945398278183,0.46749510988535903,0.9413193566500269,0.8706357863032377,1.051040141229656,1.3830320710827086,1.0932566235502215,1.0946961598554985,261.4869221856558,810302
1.0120464228134756,1.0786323398635247,0.9968621831094797,0.935971354070602,1.1592479685196437,1.0220473560283962,0.9408239421596994,1.3184806425690532,1.1145602356464597,0.941706507287434,0.9610029958185577,1.028578522005795,0.2186480125303234,1.0467330250965894,262.240872664116,825904
1.1256617314402462,1.2587672161215966,1.0319676191662275,1.0143030565305757,1.035520159358434,0.9988712017590701,1.0281824421376644,1.072749406408139,0.9762343293643365,1.02293319754285,1.7657980600524177,1.0064000850605055,1.1608862205293402,1.1809903496530165,538.320717340984,843581
1.0178370599016908,0.11059608092195461,1.36229092872557,0.9416531195445934,1.1307091560731868,1.2545928533776074,0.9899971392807256,1.0765812185009551,0.853666275521686,1.0034736333578884,1.0992408738475845,1.132321215777398,1.3769178466001522,1.2227027842279803,458.24698120104654,860698
1.097739984906724,1.047225037147335,0.9566986951102603,0.8980201553115457,1.0049899052030014,0.9995538024780443,0.9462467837704018,1.051259745984341,0.8499381618720019,1.0005109675214445,2.28846931241522,1.1465111184386139,1.1258496501339383,0.9952989375952228,1877.1463287602846,877173
1.1854768474491533,1.0833031741549082,0.9672649087222647,1.0204018296051842,1.0813448236689798,0.9462488928525014,0.9448032801167279,1.050040271313464,0.975197735726578,0.9657145327897007,1.0719299256595,-0.030761325851614174,1.521983389460439,1.0241697505130372,565.7306800261056,900090
1.0172562444693354,1.1380698644424214,1.3000878753616076,0.8684091463850162,1.0926474381470683,1.0206334120496496,1.1452871623780005,1.020793474523316,1.073187411831217,1.092246176916749,1.0829276882133918,-0.21784567792427856,1.103829564262778,0.9228270886795382,409.639010299302,923923
10.0,0.7251356557293924,-9.856629986986668,-0.0852627120301328,7.1890351248174476,-1.9928622908408098,0.01029389521325541,0.28581560734529,-9.656730667550502,-0.38811097144332685,4.778197262008314,1.270440865036731,-9.815316700578578,-9.540621066124398,4306302.588170798,940147
1.0237475162102498,0.9895623949013768,0.9452689654152063,0.8152476451610582,1.0840897029210854,1.0758570322569856,0.9342636908533627,1.0568882639457038,0.9481034309765093,0.18639919462213395,0.954006221550993,1.1239725291213212,1.0213163409740904,0.8216077346159577,182.22046020849456,964500
0.875309431633454,0.9790067123718149,0.8121446399411134,1.1038163887985062,1.195444458156397,0.28404263319706213,0.8886268844226953,1.0262110375563402,0.9489309540810839,1.2048286153559662,0.9631115431860326,1.0712290528879205,1.1728853096356424,0.8586741212785837,292.2184013028001,978853
1.160464002870878,1.0977223651215675,0.9493070100935057,1.0284399214728899,1.1380880231326458,1.137099781634035,0.9552274314912423,0.3904606642127755,1.051239193563564,0.9091539976951797,1.1156729630313205,1.0561070629184215,1.1516480299465748,1.0320733020933393,161.98434630655487,1000074
0.9772386403000333,1.0774468888418163,0.8969233591204592,1.10323183413656,1.0179004223786077,0.99827692304717,1.016557519470343,0.3607700866197243,0.8209939650519972,0.9065194381976927,1.0758658501774594,1.254156452281956,1.1102733637847964,0.992658726089239,155.03411626198834,1024892
1.1548269060681307,1.0499653086064258,1.1016309034869887,0.9383053843121978,0.9578930772954632,1.2297187008195574,0.9518701000361354,0.324086219816051,0.7922285842551613,0.9450211189155162,1.0211400166420699,1.097481420733011,1.058115576742825,1.1619911472925126,153.40931079414818,1044360
1.039452465126315,1.1498553406833163,0.9569334037000254,0.8945304067553312,1.155794202328508,1.1873742660976347,1.0066520471720075,0.3051465390211838,0.8384006848032541,1.0257045676905356,1.1123078405551468,1.2330892436766874,1.4386408344989334,0.9447655138696875,289.53866027704726,1064965
1.0439740511158568,1.057012643218533,0.9540763135824406,0.9404670388769336,1.1366371032014513,1.107375919124054,0.9927389598253491,1.1046927069479864,0.851040227068605,0.09022182194774553,1.0703432461591493,1.1680096385303642,1.329319644752509,0.9346333830384428,256.6838208431407,1083911
1.013134534718112,1.0118287894821698,1.0441990711741944,1.1210037946675744,1.1974453586072702,1.1343200471252874,0.9227277936591569,0.291024050040086,0.8638988568959345,1.0795793793588437,1.305534875243179,1.0988513486504523,1.1924119715512662,1.0696100637509516,177.76410020463985,1104876
1.2453987142407428,1.156786401154939,0.9599750073969064,0.868388052222901,1.0386620852532413,1.298507760347027,0.14746793271711134,1.0293158329121184,0.9617869615721233,0.9509969728200467,1.315882170094626,1.0208219994497696,1.137963406076853,1.092020257447107,455.8657940876626,1122863
0.8977227500855983,1.0185573008431277,0.9792482327726955,0.8507037587857251,1.152253726124587,1.0612437075914833,0.09331246031660712,1.1777587947394919,0.8669128655253182,0.9900265753922539,1.4147616296215624,1.2229459792275565,1.250443855826827,1.072956378833661,418.4195068952599,1138914
0.9930756552824533,0.9267611141062049,1.0428983449178804,0.8624650294795586,1.0290225335094014,1.0371477009192631,0.989330243205724,0.2896810595807153,0.807725013893414,0.862050305457156,1.1712759828978498,0.9446754716524278,1.2911741830503782,0.973443017897683,223.31398058802407,1154657
-9.126461586461197,7.627199117394877,-1.7233963454863517,4.989253674912874,-7.746204609095329,-9.219583905009735,-0.3346840915961984,-3.501930826427399,-0.35407928994354876,-5.4885954369644745,-2.9562397922675476,-9.209427613725664,6.592315190265403,-1.6248806443064847,3223334.160346869,1160303
0.9818713774617276,0.929357331983816,1.043374741818571,1.0546757033880727,1.2505963789112153,1.1628083739623492,1.0812120497965303,0.2813545140552023,0.8252652029018499,0.9388695416570805,1.063883471331108,1.0956534341212476,1.1411599232073444,0.9122189336704596,189.62997845822545,1185989
1.1067872557579044,1.008906677821928,0.9934164490636399,1.1870383537284717,1.2757641025015367,1.0104006789110491,1.0137483550494593,1.0733997019537505,0.20911309250164756,0.9126601456858356,1.0410954016456202,1.0762397000435477,1.089179653822443,0.9451652834602964,224.66735585645236,1206522
0.9197993210493607,1.0040635953030916,0.8493850367831685,0.8653136539905919,1.159798410347817,0.9709469655794916,0.06494833609752959,1.109990305268349,1.0278553932737147,0.99190721295906,1.4756978015175133,1.1879827568026062,1.1125254228714803,1.0193971497614787,378.9634187818158,1235205
-8.68771889451374,0.7125796303026135,-0.34485604010896687,-7.634346597466177,-7.0086970596655735,1.5318282634241562,4.5386834641434675,6.987652800923751,9.33568313558115,-8.830875391981541,-5.818276573888667,-1.9523864583459307,-7.662172142197184,6.859708935214925,3427193.2510721358,1235240
0.9936850177147492,1.139851740576594,0.28341399597229433,0.9312923547103562,1.1002475813964756,0.9462360797265479,1.1151508829757582,1.1359799627807092,0.78092653387883,1.0695867407451924,0.9867619201947931,1.2423081687423858,1.1914568361811815,1.1637468537966793,272.7759425269969,1250863
1.1036389170115157,1.2908069776674786,0.17844932562189264,0.9493982836100283,1.0732858640598781,1.1901550724086878,1.0689603625248356,1.0301675312486598,0.9457744331023505,0.9840560126913047,1.033458735896847,1.081886962257219,1.2043534002013294,1.0305772437019325,343.69617630826104,1266856
-0.3860722485112511,1.771991490995486,0.5113012098348513,-8.85081326897286,9.87561239715713,2.885443716595809,-9.450111906602903,-2.8817153711329313,7.143220364297125,8.922374241731028,-8.495307541935977,6.95537883326713,0.4236434864920504,-5.9952733483063705,3868333.1307177334,1267036
-2.492248884356764,-5.6374153639792475,7.65627458643792,-5.416516945405458,-6.26710860037792,3.092917056065156,8.722406935103681,-7.222987232997775,-0.07829599703758028,-5.272730441522225,-7.444976385669802,-4.242010884627501,-1.4950678938122035,-6.935079472184486,2236942.461466352,1267248
0.7878327377303727,0.8831978157243403,0.8768238210580055,0.4962688940469846,1.464771452633407,1.057076972458325,1.0223210174140267,1.1279944727781934,0.7746952183264502,0.9679890487046401,1.1480328242243427,1.0543224430840752,1.298216560313794,1.1958470432595398,361.6757246589899,1289546
0.9597170593116644,1.1167490916840919,1.0289625134348863,0.451223710201637,1.0451134880188135,0.9531606900265821,1.168967696498463,1.2898997492589714,0.9315074123495855,0.9348453019240436,0.8618523277832324,1.127456327572947,1.1190534124695266,0.9551554156305202,206.14666091850836,1304517
1.0569009339955286,0.9651489871698087,0.9316986664833493,0.2824159806953581,1.1477323247508524,1.0321475703566834,1.0761379569355949,1.0641233171835651,0.8566226406536632,1.1284324352919264,1.161078700855887,1.029962892176453,1.1247732264966093,1.0272586682624265,200.94809191024726,1326120
1.1757286739685133,1.2344319357760547,0.871179799034266,0.7739648059860864,1.20471928912551,1.0370214863435159,1.055216376652278,0.25924257360982317,0.9634792386218489,0.9085103029808353,1.3852094351040751,1.0528515752428351,1.1882015883713528,0.9244148644265859,383.704910284451,1342117
0.9223487023730534,1.0719626708009642,0.9328794703161449,0.9798763959138164,1.0200489459151658,0.9551550071160229,1.0319795739174553,1.1469937815427045,1.6823115696090252,1.0383655191045094,1.0074103907522045,1.1142884661382866,1.1182966740820828,0.9640627153632025,360.2237460947396,1357069
-8.087653083355693,3.9212100881917955,6.729016979046371,-1.887789718467232,7.650921034693813,7.74502186408661,8.969686947881176,5.445916011256699,1.3835360227759868,3.34533336551317,9.138247277832981,7.557184932578174,4.910026243433629,0.5896836721580847,2676251.5620478224,1357182
0.46861283858320135,1.0499933633105982,0.9914923714118657,1.079972210697835,1.0064225641333753,1.0546731021935332,0.8996552666751743,1.043945173169219,0.8109385929098796,0.9716349911180332,1.3256661432705208,1.2520873793322806,0.9915442926333031,0.8934800502054401,176.13161325273327,1370535
1.2382253395862115,1.6571830069425388,1.0211437089235813,0.9361942696787455,0.9844236033803018,0.932916996626858,0.8122196579830447,1.0183576925725362,0.8775235947922765,0.9596123110879375,1.1725277114739583,1.005808946116208,0.9983039082386851,1.0806365265371876,342.16404815288695,1386573
0.8412126871147763,1.3195925504813992,1.097267752806646,0.25733040218236525,1.1196694503658808,1.0228104339106299,1.0707759728875672,1.206076535932489,0.9011554933055343,0.8879125144757083,1.1927547742634932,1.05102404488661,1.193215960918545,0.9716626255678236,368.71145178174265,1410329
-8.869461370031269,-5.5348840345515065,-5.278371480533866,-0.7413510174861422,0.8291228328120415,-3.4098670098560833,-4.296704071638374,7.891842351630469,-5.190939248519495,-0.10645971666632548,6.2023464852422485,5.70812724388319,8.291197353876232,-7.6056670162957065,2239950.7096930947,1410781
0.8677832495721471,1.763612751562377,0.8779150417627678,0.97052462320943,1.122884480875868,0.9960689687199853,0.8639631908789376,1.3630670685874335,0.8408917010850185,1.1013881719370193,1.1315977501702812,1.1156958183171,1.1867626473728023,1.053753816504122,790.6022072306059,1425887
0.37485291395311293,1.119616785490516,0.9301466841025655,0.9127798009958937,1.0954213563929471,1.2073164285086655,0.9539080335258365,1.0908095156349575,1.1100904119655564,0.9987460161039109,1.1530906093986197,1.0792423790384316,1.1055246506885754,1.1035178196524136,159.1487258655112,1444820
0.9524358574925635,1.0272089746321627,1.029239186964762,0.17768959777622584,1.1376056886290602,1.0891751514394539,0.9631850644189139,1.0599043117079443,0.9941057560925195,0.9790845132606218,1.176089589616065,1.0658189610379871,1.1962572951747847,0.9190395060405886,256.34122739411754,1458206
1.0324462628682838,1.2478706152281749,1.0970449894942909,0.10676471384838515,1.1645297282780405,1.090444501630973,0.859148922074302,1.1498798115572981,1.1422522568278666,0.9327902161902628,1.0258685446301357,1.3368927700408133,1.1677144474088499,0.9657002011933354,395.5578347861719,1475415
0.9711002059734462,1.7739682781838244,0.9712790381007445,1.0073648050456518,1.0199458092765301,1.0288992426980417,1.0454960307198475,1.1239498370108318,0.8754980256453049,0.8796821681492784,1.147213580896472,1.0738388164539696,1.0519811639062908,0.9188071856107154,584.3012041544827,1489892
1.2693830039138643,1.0672129263485317,0.9723611467282687,0.9028735973764928,1.0800648964948243,1.286418541659467,1.0439211714091559,1.1968121294903646,0.9659003381121067,0.08706876827602628,1.0810320130536848,1.2603935182188781,1.098853749679326,1.0271686738797412,317.24324868116,1505057
1.2449611588367087,1.026596143216644,0.9000508641900478,0.8634135442194122,1.242234463519057,1.5366448090766698,1.0211468509461659,1.1855922599676445,0.8996832475127967,0.8984364790828021,0.8386745146350805,1.0376462824872774,1.1823847974213808,0.9714749493678118,293.88212846037334,1514846
-6.177698105097079,6.99649684129507,-6.949257621206971,3.111911384611613,-9.934633526841164,3.0709434040469485,2.8517517399245484,6.370324913295825,4.504306287366539,-4.3932071624171165,4.612472152414275,0.7096294790984476,8.368705534117499,-1.8614334363205067,2349769.644234541,1514927
0.9222326234652645,1.2203571947314096,0.9008289720091476,0.9478385751217022,1.213466956342879,1.6568424511551996,1.0089626230309747,1.086235237872641,0.9455041875770771,0.9963350118767522,1.1431610543681643,1.1536231743928909,1.1106946123816286,1.1167246277045564,383.3591591227967,1529679
0.9353830959255198,1.0994131759017645,0.9318571550231614,-0.021614657614081878,1.2966903749490066,1.202152247927641,1.0210091093201275,1.0387780739374046,0.7613571100824075,0.9368533883314623,1.1393047647342662,1.228822353924126,1.2222493203328608,1.1027766218886228,356.016540970808,1538572
0.30606624354818024,1.0437909928517826,1.1938237527398528,1.260225807439685,1.208933317553452,0.9952939985253124,0.9860327296455225,1.2143272467103385,0.9311607635961128,0.9130695283095029,0.994505737024873,0.9947882195048869,1.1240302399688655,0.968913599995906,179.58332133295588,1552121
0.09954346990969398,1.229371705730075,0.7624073620118079,1.1404830175563792,1.0792208971158854,1.214058090189443,0.9416311813641288,1.1708433656360668,1.1029099547885828,1.1117525194678968,1.1863940250961833,0.7791512665005111,0.9801740373474768,0.8550474725836764,341.80939710574563,1566896
1.8730275792553428,0.9981773761183259,0.9151237852862177,0.8274043085626097,1.0542412233608118,1.1189639984752688,1.0276549840858955,1.047747245796181,0.899850194173271,1.0048728126810538,1.066204037075304,1.0570713579611288,1.099491892045048,1.1351847821405725,659.5220618113028,1576909
