x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.6200047077936688,-0.15023468984612265,0.47728324364646824,1.0392373638373371,0.9853967893155584,0.6653376612379809,2.548840826926053,1.0708114437273508,0.8846374426816013,-0.510846543934008,1.2138099360997199,1.3436966288303864,1.221668001060113,1.6734417520921596,3823.6060535270976
0.8655931692741206,1.369359066435706,0.896047849388026,0.786499430587309,0.15659462024001414,0.944273862102321,1.761596645926943,1.2321221836023248,1.8829584295217785,0.3040947773789213,1.5235634245596348,1.2860711322676792,0.5854642692331522,1.9748318549322015,2425.9116122223595
1.7969032089630446,0.4019306888231,2.2686045599711946,0.07415115147624718,1.6800833402164983,1.0755285391859033,1.1911609188951502,1.78466608603226,1.0184926709942346,0.8415260717907174,1.199111742004181,1.4376275276731256,0.285622521797642,1.6052725096925258,5467.325318978517
2.0293616411551056,1.1801082191965264,0.5529701214376885,1.4442923209380467,1.1123850393758374,0.774388184123886,1.7397281480255877,0.6736446876648685,0.9784445448983377,-0.16632172752484564,0.406071034933575,1.4628066147797796,1.4558785701376973,1.8692637374980023,2257.2455070408982
1.2141364204495204,0.8184980618198239,1.4903553462695207,1.8486632740199411,0.9580743115607362,0.5388661440926938,1.2789860100342594,1.090631413637393,1.4064807248546032,0.5442541989365424,2.2974468294456045,0.5201870403129476,1.5616736888360663,2.0864119899871127,3928.6940751027746
0.6522444414718009,1.0449256586068572,0.601418659811884,0.9707703683582309,1.1325418702706926,1.0496125428209666,0.9996968652104101,1.6763655564133622,0.5126906719673912,1.2004827905739361,1.633457401142934,0.6793359144634721,1.6102494160515235,1.3693211487996066,1454.057012472393
0.5015160442984463,0.15477829655020514,0.6851188977230152,2.0279320701066688,0.5845193792706156,1.2000112729082701,0.6438485675572814,1.2993317658929868,0.8713651185922373,0.8272827552441413,2.0111919063816046,1.5170970081794408,1.082828014770996,1.2091589384437853,2782.3478868007824
1.0505923378518816,0.8563426014099917,1.5103631391137284,0.9552055545754037,0.7676292135569014,1.158678500002054,0.5978588911230389,0.6673220345892616,1.3668557812457607,0.4068203571968585,1.8601139731776968,1.3209283037310797,1.234878301498945,1.002482782831791,1440.4842970339996
1.3192474288044096,0.9584191328762159,1.496250684779966,1.0797483420717313,1.4950150588933653,0.5133564949757883,1.7800965892236746,1.5675135802915037,0.5521018829649549,0.938097728507401,1.2531584456691593,0.8775750972109364,1.1796172512494039,1.3631595631299298,1506.37183523819
2.4416041955576873,-0.632549413715642,1.8503858320837594,0.26240690232074204,0.04141822466773526,0.22793257640495312,1.018870018260614,2.6287489050449437,0.2497219101349657,0.8090340598928236,0.9425802195600053,0.05444093831755481,0.7518312113371728,2.025713476745981,10760.687630858967
0.6508790321053262,0.47855167233567997,1.176830714463378,1.610215797161061,0.7155858561360802,1.463693768847527,1.6348293873737418,1.9233981719461894,1.1732378197803683,-0.666894492053828,1.0385094343077839,1.3557975474262136,2.0538062229079443,0.5832391968537394,3051.0141009164536
2.1315303180979583,2.1166012783944126,0.006999884640791265,1.4241368535531986,0.9121796988259518,1.8919335041230312,0.26646150106693867,0.8334426727268855,0.474777681174956,0.3077033348882594,0.8489537750338627,1.9261986841405943,1.9405245810235172,1.2906407672183917,5326.144041675545
1.5339253762299165,-0.9598063708274758,1.2680631742210267,2.0951010040177493,2.5773249392411515,0.43779556608926384,1.9006489908879445,1.9398130059035381,0.13631548616292832,0.21674100065618518,1.3357849368960117,0.7485068124117795,0.3391955933266253,1.1773328654151456,7605.4732295386175
1.2196534854291698,-0.3404958559203557,1.321047269113091,1.412846358842657,0.2812229171299485,0.6323622274853022,0.9261927724317864,1.4956129033132513,1.1452990250460147,0.78098448186417,1.5064850062270807,0.8484804420238792,0.23360451665799786,0.6346151221261991,1374.408307585866
1.6386370772876653,1.7141901587584805,0.16800297120585128,2.1498316945970686,1.3634016913744986,2.1763925375603606,1.7750628206618018,0.8680423573525928,0.8371094525148735,0.15738931711359783,0.4023907305351351,1.6380413548711807,1.2726346888675018,1.2561574118742342,4263.1451780435555
0.8281393524241061,0.8440408859864181,1.2226877706022492,1.8789665246073284,0.11448665840044114,1.5965722185979985,0.28584218020582597,1.4469108267801793,1.3258889762425383,0.2627119036152621,0.8699091538824959,1.3945254849896962,0.8301253441644807,1.6852872264137169,2773.910995593697
0.5743302478281074,1.9227857513689983,0.2261025791131317,1.5794528235063154,0.7913288750756635,2.0929052349819273,1.545351498339798,0.554455244491237,0.7048532106674017,1.0837223015249577,1.8409141578615653,1.5161479053536766,1.632487231930721,1.199061905504088,4047.12069009743
0.6083863687321074,1.6949430881686922,0.5912429496181453,0.7984421140108378,1.3412464289703792,0.5390853498954407,0.786813651971471,0.5872639843735517,1.720534879823802,1.3702737686743802,1.3863732167427543,0.5634362228502248,1.2339210990975715,1.303393353447131,1691.185208173771
0.8157583973404385,1.1590734210323816,1.4482347680242,1.027624220398483,1.577007436651698,1.1819216148051623,0.697090424839427,1.147373942467624,0.7888191621412233,0.998318039486108,2.064024128512216,0.7094553748954979,0.5720659261354779,0.7455826031389172,1866.93332639435
1.6837727927574662,0.19808929652064577,1.3367648474128337,1.1607827025053439,0.8694017596931758,0.968385070559151,1.3229271518425456,2.7601500783996045,1.550085928882737,0.31076273350578987,2.0602207344260393,0.6234265455529258,0.058304130461458215,2.4783526732057197,7494.951028093294
0.46416403004586293,1.5310740527184699,-0.03466242613501391,1.6680275931127966,0.4988526967884077,0.3427498324577769,0.8575084943244278,1.1253459204794822,0.7239464966277751,-0.11416131256670248,0.22147825157970757,1.4116184058356467,1.4997952073275798,1.8384626503082018,1915.582533668289
1.7457060860405846,-0.22851473861669547,1.9262904776899816,0.8314725478731084,0.5832878365843364,0.8375547975612356,0.9888685198430558,1.6121154500413013,0.4884695497679967,0.819122460867618,1.5503205892502852,0.995210780428355,0.7167207279046828,1.8277631208539447,3266.884959404759
0.5939625051264503,0.6721229988724038,-0.13141547826145228,0.8666123401034191,0.7049155991523435,1.4735780045336995,1.366605213792809,1.289199588597377,0.7304494981520975,0.21566451095394257,-0.19415809337093393,0.8364630351413798,1.2181089070113025,1.2699038959019688,512.40143311947
0.6941359925682704,2.003837211216581,-0.714795736961527,0.9594959281278967,1.2911798208263932,1.5658953850140662,1.307449941849697,0.44934284097888266,0.5773803669625721,0.33871997659529995,1.3333038098890029,0.9657032127216425,1.3452112521743835,1.6784631629246434,3046.7218647965697
1.395223595996093,1.551541372728856,0.12372300949199477,1.2050804723713817,0.7209768253565656,0.6844001429986122,1.1860226568377108,1.286546595201827,1.572833009522867,1.0095229220155488,2.0662091871302586,-0.46890162658669965,1.2646183264131672,2.2656317411320614,3516.270318805259
-0.34961223111672535,0.6341192239663371,0.34581196183245666,0.6666029291297377,-0.6341052036075983,2.625120149466035,0.5263896421011403,-0.27457024448450795,-0.19407984663491273,2.0121672006939875,2.4049399213355365,1.9601416329791412,1.7602868527879494,-0.2792382663484094,8467.851623029594
0.9460765984326969,1.2071576151090966,0.10942144170933688,0.737461532616166,0.40922033239630906,3.2426149559961104,0.36327731983254097,0.7179908810689852,0.30730331451295,0.9579004726827893,2.4976013480288586,0.8229872623857286,1.452748778261956,-0.2635145916142534,15424.919440608957
0.2442512799464609,0.5144501276644391,-0.053312998921054344,1.0459783974902663,0.36482190275205517,1.6492055273436392,1.0976213266568458,1.4224567541980768,0.3649959160770706,0.7938920502758791,0.9753500228671754,1.3078386106981554,1.732775729971273,0.8333733045597773,1508.4261855310506
0.5998635088730779,-0.18400607509461686,0.6285947783820802,1.2085209652365307,0.518956610342844,1.4126660482778757,0.5806350444469874,0.8814270287922188,0.5168047918397622,1.2463585698168416,1.2918786839397214,1.720171414087634,1.658826986682822,0.3688291433663142,1430.617607786668
1.0198800021688186,1.2528867352861042,0.11000328757655353,0.9075473021484992,0.7802144257474204,1.1590217035614367,1.2109891559813768,0.9262324247981626,0.3747383917628344,0.2345578997642992,0.8996441378053106,0.8788393614567669,1.1999183145886425,1.223535549353027,480.2380871410936
1.2865339820071142,1.1360153895158565,0.6607491196239792,0.25799522528612506,1.0407709861484555,0.4979630639927848,0.8518298856523217,1.0225368419360592,1.333855520194529,1.3250487799388573,0.6588627525077166,1.129079555241134,0.9869657069883964,1.7116527732938494,505.87127328056533
1.1730417906893678,1.2330548841245434,0.18798229541998523,1.0644036390429719,1.070095433709728,0.9263780930078234,0.9193400219556125,1.3996384586788402,1.4668315515723478,-0.04206668549512216,0.19532476844099733,1.2883414742642891,1.7424631020345238,1.806214298623928,1142.7317334924123
1.135522070326349,0.8622788812278417,0.3069782932259102,0.6781216672867032,1.0315118630060578,1.196330975580743,1.664724966045462,0.23373827465804453,1.1324002707924947,1.343234106811753,1.430972610399838,1.325858655540575,1.3152824169836137,1.3794918343212998,971.8625205903279
0.5412785158883011,0.8029406236794756,0.05841887435572524,0.9211727425740861,0.8601868551571243,1.3231441495015055,1.5402719189161473,1.2430547154443445,0.9013218446829256,0.354613343078924,0.0015297691262947666,0.8751750855169753,1.1333777116584685,1.3511499226059271,468.18141032579865
1.4374836282683319,1.1516730839676192,0.9193015761180092,1.187781817035539,1.0392953904752336,0.3954206745372941,0.5009877696844818,1.0345687616044188,0.2451145269824142,1.2222566058195419,1.2017658212828275,0.598004058317585,1.5510273036745943,1.3990125442468013,775.0123409187992
1.737411433226562,0.8294987423674733,0.5206322952381051,0.9169275934652035,1.596575242738158,0.9678759027257939,1.6564678929722092,0.7757430115717163,0.9434181993354755,0.9528612974231692,0.7511922594587901,0.5236051649013058,0.18585523807604076,0.9119729777598962,1365.0876622652206
0.7072913916727526,1.334219288596465,0.1994909214503764,1.3537117056883634,1.0692184442884454,1.1905198713104257,1.4632087093393409,0.9973795926748537,1.17195487868951,1.1585639964519174,1.5608523256535705,0.5535591389357442,0.7815205045546216,2.1795112257777873,1319.0054705619218
0.31186448354014296,0.6159541394649359,0.42438634047437773,1.0948953997557922,0.1114347857427127,1.8821603556854534,0.8490250449932226,0.15669981918462406,0.2559550447562646,0.5013992953313415,1.7427718014777973,2.241387307478128,1.9596747504275598,0.4245379846088291,3758.790970008698
0.8380540368031237,0.6317202705273992,1.6225751845081362,1.2198663135757748,0.8280883823278504,0.3386910543601864,0.42419932055933174,1.3003251670342557,0.8867540398630567,0.5720435116481783,0.8594568661303139,0.5766061432521958,0.9344283218973777,0.6538849992404128,683.6535388156357
1.3667460647864687,0.43641218103771706,0.1428710301726852,1.205080721543002,1.179679731296396,0.9751181127921074,1.452301025973263,1.5753663228855608,0.3792166940726247,-0.5677051593932501,-0.0641164063778028,1.0366644939392202,1.3338168336857699,1.604878443484342,1053.8152461624898
1.145250581056617,0.5588520596710147,0.871760948477224,1.0061816927729552,0.9828375894304546,0.5108241730868386,0.8676066134741305,1.0874792228244488,1.2695843901674664,1.1890015172420334,1.066850063984603,0.732857388907389,0.8219533177099763,1.0728063184762098,234.5361177428724
1.495528370515128,0.9028704432383492,-0.44772877462192184,1.2577090815710754,1.8888685592967498,0.8308403342269699,0.7475967082196622,1.3609055506692656,-0.3165635199401766,1.1970509181971494,0.6725439207160933,1.2919914358220908,1.434515497576701,1.097005588626022,2094.676321182899
1.1680528415872402,0.9159620636035157,0.3616543412599036,0.5409832960379406,1.2827921881818156,1.1145569968483642,1.6598595792771071,0.6019958324385932,1.0786315949650458,1.5841833412174253,1.7196305488362498,0.9855064011086085,0.9820966754968516,1.3992894143924843,1208.2504106512806
1.4805791147429446,1.4448843626863983,0.7189332576464622,1.4269734538467276,0.22286230943216356,1.0152822122962757,0.7744827670708894,0.8476862569624224,0.8222668995335596,0.18932965631300291,0.1519749196375706,0.8936177608440197,1.444746525291574,1.180958272126814,989.5955650941258
1.6145489051440194,0.6009123355065142,1.3330786186809203,1.3169744121380411,0.649127739446012,0.5953372406975106,0.7106798519822686,1.947003707875055,1.006294887393544,0.7916542369415183,1.3382061414893016,0.4841128197941007,1.1674740908496837,1.054001554000827,1960.1066703876472
1.0106827238320903,1.2514733494417385,0.08261724276222893,1.424425274110554,1.4116931553793393,1.2231514072658793,1.2610330161427612,0.907395641534297,0.6639629540965144,0.9288795495073359,0.9197056155132373,1.0499603900749008,1.1020858900677943,1.611491472235798,623.9667150251405
0.67673542722234,1.2790821628241211,-0.23539951675030935,0.7551414911365315,1.0299911685945773,1.0735077235274275,0.49937816617092534,0.22225366158380844,0.30606441734620304,1.2678540621956031,1.0795392546780533,1.4155033774484593,1.5485981953517225,1.1286567005360126,894.6055391065083
1.1181504712050696,1.1319681628968112,0.1894063001086117,0.7144603536180609,0.8324134678206647,0.8191817959541119,1.0257222631195475,0.7978647343578729,0.519199553048681,0.6355660410190502,0.7669741303237636,0.8909941249529805,1.1173021529057792,1.5425078184950962,255.2313941340858
0.9952828975606485,2.208256803520662,0.9339976343184517,1.3499011714283569,0.7864405116760551,0.9751164119546498,0.7100695558607661,0.9559905252753254,1.0829772216739428,-0.3243070219937749,0.5765690463569797,1.4276687607106702,1.8859548297819906,1.7339176819765498,2579.967006119707
1.3236092657635439,0.8977970456852207,-0.37283693586506983,1.0605056420018713,1.5078618194738311,1.363236739155095,1.4756556280059527,0.012991991172064843,-0.4339875680551879,0.8055651214000124,1.024917869557333,0.5845736863617184,1.013812405068137,1.24607127619735,1026.1820508137057
0.43804588108597686,1.3710119576025406,1.0749598478469728,0.5852646033697777,0.7602556894264509,1.3239103538150303,0.1627191618276811,1.0221149501561158,0.7357116140616062,1.8069499367273956,1.282527659806643,1.4907385393374355,1.455342688974259,0.5862319442535915,1522.7164902157592
1.9982794835524054,1.127046499581759,0.7997887823266439,0.20296096111089312,1.2856012158433536,0.2541198920355825,1.6658853728604477,0.7243819795814588,2.019440300976161,0.9996401519615059,0.40403216080691706,0.8917147148922613,1.1758283087703418,2.1294924386225276,3224.305682699533
1.2372116872195136,-0.20617256649636762,0.06198107578297396,0.4727183584750332,1.1168535678227336,0.7240507842009603,0.9805756001083967,0.8730752895553948,-0.13156940840258358,1.2434723037431965,1.1998055110506662,0.9201764061524287,1.5308243853661807,0.05786678312791427,1295.3318733950418
1.5840436691006232,0.9123949326815097,-0.3619379387835906,1.1742950382873971,1.7422298325277552,1.152089545902136,1.8019680439490173,0.2685964803497569,-0.1588066029183004,0.5986954536565516,1.0023376885179545,0.49919743136730066,1.281730257743419,0.9433603774295634,2050.615450961577
1.1428766140197038,0.9849500673376355,1.2987444043649639,1.6750527502513002,0.8594845931697179,0.8651232560299675,0.46814958514522864,0.8100079808089209,0.49895537973997706,0.8504313714056444,0.9614725526439702,1.0408746835144527,0.6097469276200851,1.1318551192649586,571.5459117279557
0.7687531302666031,1.0300419752618204,0.2432406915384675,1.2877823440817409,0.18302005114592923,1.3830620236099982,0.687258602525679,0.6598757148319159,0.5147662237079302,0.980187692974873,1.3709977847527561,0.9698164866157342,1.100897009750021,0.8775650070350398,957.8911901087426
1.112384287660909,0.8174977792538556,1.804882544676147,1.1207200642530264,1.5233750488369822,0.23650331421554327,0.6286537813277171,1.2002041878536396,0.7471924431066803,0.3300837575811073,1.1155918893005108,1.3338051990580588,1.015605350211164,0.9631183564780414,1359.0994226521827
1.9258353752401796,0.14689925717850194,0.3270545065866557,1.2663622060376802,1.2198836884248845,0.49336611786366547,0.7785979270118126,0.7659729485110276,-0.19951247309244735,0.8825169417679462,1.169627288058905,0.331143217907659,0.5330943938050048,0.9243753132692767,1876.5669032911953
1.053162601755247,1.1351361223588317,0.6754209234812301,0.8445094468733796,1.0460448136556693,1.1317095123115024,1.2604857895364696,0.13424025343478085,1.1883102866979414,1.043237978609838,1.2861708602792703,0.9374334953828853,1.0950934887252401,1.155387254370254,487.4266352415263
0.9342949431699274,-0.022365969060651025,1.146598381152482,0.7492310708651244,1.374014804137584,0.142926558766991,0.36944173204412945,1.703195990320733,0.1656434376177769,0.903718878471139,0.981813865336278,0.7262559201023109,1.1591086616778448,0.6444342452629659,1797.453309453869
1.4051858706005085,0.6548552237636036,-0.46176892021142457,0.9378499515537193,1.0488069891162652,1.1847549903892372,1.629890513944659,0.6330335584331976,0.46595063795925995,0.7502098369911465,0.7607926691030862,0.7955814467282512,0.573794129463951,1.5059861969185349,904.0511535255372
0.677723951681882,1.2707775401971446,0.5993452162905264,1.387694767356976,0.5919081499538539,1.677738825680052,0.3471452089882421,0.5676052959814166,0.4085982856629604,1.1327554237543112,1.2101673101328743,1.2259016370570635,1.3630087833923312,0.5798452991049463,1525.6159784399931
1.0351773451297852,0.6865577465732837,0.4184124482982172,0.888416178006878,0.3876007559175587,1.5597840416946518,0.8106384120341303,0.2937131522736538,1.5493024339185553,1.2794806642948418,1.31638396534413,1.85352761907642,1.5772066755992569,0.7367677206086185,1563.7173285626548
0.9418100942317809,0.812818535045964,0.5433679078584639,1.3291483406763511,0.7660186371919551,0.8229469766691313,0.20902498844009187,1.4255616071629618,0.12202521958244539,0.20522939041025978,0.18802569679741055,1.565575099866109,1.34326878859234,1.2916208020592421,1184.9487283561496
0.7402436129981815,1.0060838981593,1.905179136336983,0.7679249111867392,0.9556642871104426,1.1176202045012502,0.998486317725563,0.98370120841337,1.751260446305423,0.7514918539016069,1.4611986144082993,0.9979833247335677,1.0688771706889781,1.1464820951193246,1753.0926804763392
0.7448421857663661,-0.11632320462151924,0.6184762822354948,0.9372360916578781,1.201538393122462,1.323141310865708,1.2445225918235572,0.5169842684027142,0.571449331961956,1.3669173146477611,1.683899119440337,0.990198805888383,0.6763428756261014,0.42958355384015245,729.9270994138595
1.895011917131594,0.8605114709847737,1.7541172288499887,0.888398203083407,0.623184618911182,0.9996461548025408,1.0558067122622194,0.8190509579281411,1.0691844056058315,0.5331218691876352,1.4404473634837274,0.25461537483597996,-0.024658378740040288,1.1923737490065598,2041.034495679087
1.226576473791356,1.9544690157020241,0.6793967903660771,1.4812068438250208,1.404939511787962,0.9265118189070378,0.6724010811312553,0.9161041666688661,1.0036713220657276,1.1946492680818181,1.0864224936536413,0.9087907540011315,0.8830030771850241,2.0004794966332717,1483.6589080878719
0.7044004920003655,0.7504673420103716,0.6217379972882782,0.1271988876665322,0.7959677717606581,1.4911882451417782,0.8623825513519634,0.6946477819752506,0.5838536790109679,1.5360268643011548,1.956445007616363,2.1342021134938562,2.233543646860138,0.34142777480711217,3484.51664955612
1.0366906455689797,1.4318892741283804,0.30060371180087486,0.7620816327628823,1.5020988617428976,0.5797789742025072,1.130504233959627,0.645860917053426,0.20476877003847616,1.2215364058919818,0.7583783660544903,0.7528758664229649,1.3433373289309642,1.6100839985499782,1100.0081760544947
1.4323519402645672,1.0415401699654296,-0.16197937009789953,1.2227836411362318,0.7505860052937834,0.9937929572781385,1.0146672650792539,1.2555782268763807,1.0862242042960837,-0.38598507451043806,-0.08134294417549115,0.9982377486719827,1.4586819216407463,1.471546689731582,922.1143705391886
1.152706768250665,1.3626285581523483,-0.2982944617167611,1.8285602777432253,0.6632861105273076,1.3554977271258437,1.2267588086342833,1.242702527904413,0.37516509371774776,-0.5772487922988567,0.23849934151422048,1.1341192338630002,1.6488524073201134,1.494899902651067,2088.443117982248
1.1404281026363279,0.5661921822647917,1.3196065304184756,1.0791265230088243,0.8723942286887212,0.6698922899888977,0.578269475048824,1.2977318690021917,1.137494580982267,0.7524355471877655,0.8268914922522548,0.845280732876903,0.7362760543166047,1.0619709150145997,398.0271819845605
