,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-0.4981527525101197,-0.9078083586547765,0.35363248222111676,-0.9130610287104959,-0.7671525936669374,-4.374400627595648,Good
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,-0.8845594797510519,0.9576372587315141,0.9894564983229439,0.6059906891611948,-0.5965067125596346,-4.512993847082729,Good
12,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.11729209690642692,-0.12269224550566797,1.0,0.11601773657116568,-2.799997328867939,Good
20,0.18122391219014297,-0.16340548410897915,-0.21447958752464197,1.0,0.09183377362432518,-2.699334715389576,Good
21,0.18977036258665556,0.02032410411725844,-1.0,1.0,-0.020307334793050236,-2.7266307725000627,Good
22,0.37733066597333154,0.09232651559541898,-0.3683190862634165,1.0,-0.4294881605439298,-3.8624884163548256,Good
23,0.1686930757732952,0.0012511333156694198,-0.39872439031472157,1.0,0.951434809770123,-3.450624070156423,Good
24,0.136196901919178,-0.9676583134422513,-0.5881075665844707,1.0,0.11187431558469764,-3.59767364929213,Good
25,-0.745814535068827,0.09165839172761288,-1.0,1.0,0.02575153846832683,-3.249651573786537,Good
26,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-0.7244532520321121,0.6539009680129308,-0.8669074634389591,-0.9884856009602454,0.7421686067889277,-4.493916982043075,Good
29,1.0,-1.0,1.0,-1.0,-0.006626700852582828,-3.2764537466028014,Good
30,1.0,-0.035270077259636275,1.0,0.2183906773512397,0.048148811096505276,-2.8400117372286613,Good
31,0.07341905881895759,-0.26532534623756415,1.0199103348379024,1.230025382200991,0.27018675359167077,-4.022277970813494,Global
32,1.0,0.8022236842594815,1.0,-1.0,-1.0,-3.850633944073089,Good
33,0.2455144188806731,-0.20299429513715905,1.0,1.0,0.2395004077295943,-3.569973324907473,Good
34,1.0,0.037923944890785294,-1.0,0.22595874612148234,0.1520268487860025,-3.040545038426768,Good
35,1.0,-0.8832865477714774,0.34732979623309396,0.20423731772464168,-0.029968032247707593,-3.4355287700771524,Good
36,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-0.33634738398896946,1.0,-0.38177555313084377,1.0,-4.282108190616505,Good
38,1.0,1.0,1.0,1.0,-0.5854154881570757,-4.245225039657921,Good
39,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,0.7888353558012501,0.05745941058773795,0.02315992334446492,0.26119370185359664,-3.0587808354215587,Good
42,1.0148341105148886,0.17027451625836287,-2.5056206346994956,1.2284693843384202,-0.28462288981562495,-6.326171659262368,Global
43,0.933230910284772,-0.6528516675122384,-0.8106723886666165,-0.8506458208227683,-0.8980416226752452,-4.270130147861185,Good
44,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,0.19413573971816128,1.0,-1.0,0.35155499274447327,0.10155054231328899,-3.5222872086819454,Good
46,1.0,-0.017986904037310993,-1.0,1.0,0.3066127857022513,-3.5567884315655083,Good
47,1.0,-1.0,1.0,-0.6291717295069058,-1.0,-4.198855557286041,Good
48,1.0,0.059742979103213835,0.29921836644550315,0.6020528438640539,0.512074882529615,-3.964531937398594,Good
49,1.0,1.0,-0.004102650633061508,-1.0,0.0069134020833680546,-2.871036657940213,Good
50,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,1.0,0.23277282762295978,0.49582960850336405,-0.5782872645049275,-0.16214561234635647,-3.944190969467414,Good
52,1.0,1.0,-0.766142522747439,-0.35395368778034925,-0.01274623181863288,-3.812160859952663,Good
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.03835394239496449,-0.18546167960254661,-1.0,0.3157926788513478,0.23518988487910855,-3.0693210243741587,Good
