,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,-24.45621601807312,-5.434048828260835,25.478647974071457,19.357416571325025,-27.987187074731395,-6.478315069754359,1.856317723850751,-7.516125330253935,-9.884708237242624,-21.357682717147608,Global
17,17,-32.09653538341354,-32.76458366249197,-32.67429172530066,-30.6016992351218,-32.35886746504782,-32.416953731858484,-31.185391819941803,-30.863077282182168,-32.7464481245088,-21.772147729025757,Global
18,18,-6.202829566305219,2.340568432232878,-21.723839979596043,-26.98915412707164,8.773988073140053,-10.701096074831096,26.48254027201618,-7.133128475750112,6.883403400878642,-20.76334100341713,Global
19,19,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Bad
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-8.107017841692922,-7.507273317198647,-7.452197086837637,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Bad
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,32.49619871609192,-6.873077459589041,-30.89728373405172,22.5267316280366,6.95410517828816,28.57723205486184,-9.740998173565616,-7.830345900434914,31.04816700884152,-21.381974650325287,Global
24,24,31.840413940405234,-9.06460096982832,-30.23325591076741,24.00175221244467,7.179879798386878,28.55175900466884,-9.50447858260037,-7.40436498944014,32.638888269086785,-21.55377688673046,Global
25,25,28.646164993360173,13.077638617058142,32.578490293714154,-17.627555309425816,-9.854878830439644,15.584449168145795,32.11446810082775,-13.559161858240444,-24.02080172644878,-21.56812243053523,Global
26,26,2.9966299934114744,13.281800706335446,-13.700206552234247,0.9379396982105704,25.581538671259977,25.96541918259561,-24.463224974511604,-18.70573783842656,-30.16081805413125,-21.2500510550906,Global
27,27,-30.516147321828328,-32.73713133657648,-32.65345009998012,-30.666387644135494,-32.12923431095477,-31.98063920609772,-30.836149707668337,-32.715344667293444,-32.026006950990144,-21.5885140569446,Global
28,28,-6.891189488619164,-7.624828770439595,-8.2295750419945,-7.457649415813987,-7.376628356315315,-7.006373661848532,-7.241909083986194,-7.438186481043154,-8.197105466859712,-17.371950786520262,Bad
29,29,-6.860775228414887,-6.967692666398564,-6.678923567806903,-6.725754677440989,-7.944010849818388,-6.742858936657181,-7.573618717843949,-7.591064080301622,-8.539598013500495,-17.172414211647883,Bad
30,30,-5.4130300070422095,2.012253438995714,-22.323721340193455,-26.864571631770787,7.971357586449182,-10.066365038105914,26.75633610377122,-6.680034480890072,6.163951863258312,-20.548608964579397,Global
31,31,2.147183168797529,13.19782214109182,-14.073816246993545,0.4026194245527392,26.48310253928298,27.366302614153938,-25.058615206008312,-19.61341639099453,-31.46754572173836,-21.54551162492727,Global
32,32,-12.533121101283996,1.1760061204380552,16.949571332679994,18.82252979065379,25.071387604365555,-21.23230734526785,-14.977985235207145,0.055275015092242,15.22742479924304,-20.370680532251217,Global
33,33,-24.262950284208276,-5.700030208251121,24.777524183225182,19.191208089329507,-27.23065773293797,-5.6708356389844425,1.5967014376353177,-7.958997244698622,-9.441673680440772,-21.12508045479893,Global
34,34,29.91703902016832,11.98059675832235,32.628609012904235,-17.768642613175416,-9.589380515604889,15.092439476837171,32.42289563173031,-11.100260367504006,-21.92433378920828,-21.21630594005305,Global
35,35,-6.961891011706548,-6.612320965382645,-6.686968130066534,-7.765697854516513,-8.146204615834636,-7.096348422109029,-8.298402792739653,-6.69541404925866,-8.543694202053123,-17.245152330566082,Bad
36,36,-8.460543607194566,-6.56078448307867,-8.383230742479594,-6.954161945217493,-6.982263189304947,-6.702147793792943,-7.740493443371093,-8.241897572189057,-8.241981111577712,-17.461710263293526,Bad
37,37,32.301772497979655,-5.471158966615576,-31.20430096807695,22.405907825209965,6.012758408657561,28.435147280545607,-9.393063290663918,-7.892466032308448,29.565337050624592,-21.73875730185601,Global
38,38,10.31107864779004,-7.272042608729816,-18.008477812967612,-9.917383572950328,-8.283230088016957,-21.269608186328355,-25.124927079216377,-6.953341478613595,31.255325876368108,-20.772327377974307,Global
39,39,-32.49783553203811,-32.67784830608133,-31.515800097069224,-31.956842743266236,-31.941886128391836,-31.134372787881027,-30.942740414606376,-32.70707587138754,-30.618222328848752,-21.67670187326537,Global
40,40,-3.41776809817145,-29.75551372395944,3.337818693799214,-4.158483900455735,-5.735816789389673,-9.739011955319713,-20.451349573219037,7.980513183161264,-13.21231627894224,-20.52296383132577,Global
41,41,-13.812404665865245,0.0854655589947022,17.339456975206758,18.78609145624625,26.564997602426047,-22.235080677316944,-15.080547575577214,0.0832737907965963,14.639014327109235,-20.854575452913146,Global
42,42,-6.970453246898274,-7.320240183938124,-7.501364817310957,-8.024975541373266,-6.615169744270337,-7.872586889673617,-8.33366220810841,-7.971863968438206,-7.287597563029178,-17.225347537539992,Bad
43,43,-8.484657960674266,-6.845019416086962,-8.0853865333451,-7.178090373655767,-6.608224343339399,-6.900264709009665,-7.947336809242819,-7.873612955541145,-8.551801012252024,-17.18497245220591,Bad
44,44,-12.153629880046424,2.771458459831201,15.626227704948178,18.52436542428461,25.114171034258103,-21.349582176076865,-15.496591419566016,0.4843991712883166,16.27863443560716,-21.202995587626187,Global
45,45,29.02923683019208,10.423638167625596,32.02584611089285,-17.435244166264965,-9.868503031446096,14.623761066138144,32.43152028488909,-11.670166230377164,-21.292640746015195,-21.61280832206633,Global
46,46,-6.068964116443738,-6.196295452099605,-5.8792695649847815,-7.453038170835612,-8.546793186251342,-6.317755936839944,-7.275440988679861,-8.34550857999313,-9.354812893121425,-17.306923910681643,Global
47,47,10.964546829744108,-7.839657789286306,-18.245415049730013,-11.251238286621316,-7.739932927075642,-19.92728326152428,-23.643090031661814,-7.528775300463963,31.392585166849035,-21.09446672081319,Global
48,48,-5.161566695792544,-6.691467550527477,-6.067860819809653,-8.845483105993537,-7.649383175759112,-5.326367956756826,-7.793414143559914,-9.339035331613816,-7.993953573057979,-16.95388075954111,Global
49,49,-7.235484697173559,-6.829536405068571,-7.903238669937868,-7.393041742252881,-6.797566246745183,-6.582687684889732,-8.18425593669237,-8.539654158907304,-8.016483338021994,-17.226540821133256,Bad
50,50,-6.665950048714849,-6.671377991474861,-6.634347991028501,-6.5610759844753845,-7.227609727845069,-7.342475547098647,-7.2801217492586545,-7.729909588351404,-8.310094574204552,-17.29489238489062,Bad
51,51,-5.729310022999073,-7.349938357467892,-6.341297921007595,-10.473960131364633,-7.374618989411459,-4.979667057354618,-7.939471056436844,-8.961409039680916,-7.385221254045746,-17.39156098140831,Global
52,52,-3.778027996724404,-7.955230754190783,-5.138432434187052,-8.245735336808934,-6.3730050250913735,-5.470021377520197,-8.170570481475977,-8.171762322487211,-9.563622761322854,-16.968961906999688,Global
53,53,1.807179674130996,14.124222380405968,-13.997365559768582,-0.3193165810837501,24.970915261729715,25.504625679680657,-22.82834872248168,-19.236468838596693,-30.48984155689891,-21.1889614783039,Global
54,54,-2.3883992343806995,-6.756464445014785,-4.341917425851648,-8.007845899345398,-5.621836908901514,-7.043574325533214,-8.3085934269659,-8.779695307805923,-11.201734448228503,-17.11565718503342,Global
55,55,-3.026947506897613,-9.497073168936708,-4.058916826472341,-9.17479322039742,-7.333530447233841,-4.07602723634011,-8.261826139588322,-7.868985889549549,-9.07767870158932,-16.662533021630928,Global
56,56,-3.8098909683587854,-31.56575220936816,2.167160282346728,-4.151426478245526,-5.173526137682302,-9.656605506093117,-17.75762088627789,7.852589758200537,-14.493126154230566,-20.468734802810832,Global
57,57,32.62943293687404,-7.760360331708341,-29.095599292372757,23.416062291167464,6.629691783973101,27.64836129424731,-7.634630739881118,-8.313744587801196,31.10674338947611,-21.69887433397734,Global
58,58,-0.3607549653364543,-7.803786374346146,-4.681541781099682,-6.081552080862139,-6.873527669801433,-1.625483675187979,-6.097235787385216,-7.140274005603146,-6.331110581214944,-15.260642071061756,Global
59,59,-0.8204193901268582,-7.4127707307739,-3.565514034317061,-5.910220041474304,-8.57876212579572,-1.352270020154393,-5.5760748251314,-8.902242778204453,-6.028020723068948,-15.820961441753592,Global
60,60,-1.7305468922910163,-9.320485493155791,-7.405782074893307,-4.824300024265767,-3.3840344234877904,-3.88282949538511,-6.729190549982377,-6.866984873140382,-11.219493332752675,-16.579459280997686,Global
61,61,-0.084206536222041,-7.549316734434342,-1.4420060626901543,-5.961701135584548,-10.025724910113732,0.0142674685859489,-8.64240648142898,-9.083176727723888,-4.316542513670044,-15.96316195998306,Global
62,62,-2.141367079330593,-8.767651654502288,-4.703955162168427,-7.6024974656031645,-6.18797373098937,-2.4472837612923968,-9.07062333095729,-8.02723051618105,-9.794533597281202,-16.693292561070194,Global
63,63,-12.788305593785651,0.2114857172422031,16.56273489874536,19.584863001895656,25.42905719405144,-22.86359865187103,-13.909059774944922,0.4259050321410029,14.775361168903205,-21.105153910930536,Global
64,64,-8.225342608090896,-7.655667516124429,-7.781306718103592,-7.992054356977231,-7.388805190385308,-6.827521187644486,-8.10208262414211,-7.376936953553903,-8.509411820643466,-17.542028490999005,Bad
65,65,-7.406876791427839,-7.346912788959837,-6.778735580751866,-8.449163541467806,-8.284791130028196,-6.673567984833417,-6.5827191421937385,-7.210604116351559,-8.473223639520247,-17.648135841713362,Bad
66,66,-0.0321137346959687,-6.709754585177507,-5.9258856430234985,-6.162741078169631,-7.971653934201818,-1.519456509956029,-9.24844371877316,-10.241332418701802,-6.723932802457512,-16.359804977353647,Global
67,67,0.1628112603798115,-6.336242067436615,-7.449083986630633,-6.5173027621648885,-6.152187835419696,0.3762056204943036,-5.859601370311793,-7.993653698661546,-10.10196343165535,-16.190606520023234,Global
68,68,0.2186042277203626,-8.760031635685436,-5.208322796630448,-4.763100980989748,-6.238194861368058,-0.2789600117896071,-11.213536780860068,-6.32438369750048,-7.069597662625711,-16.137984840049622,Global
69,69,1.7643795234796755,-5.822386824375244,-5.149065684138023,-5.211652842402231,-9.2597092729103,-2.0149008978137,-11.034682653201171,-7.319903399752775,-3.740788276499956,-15.80577316992722,Global
70,70,0.6295321478873461,-4.587215556354181,-1.0824434184039404,-5.187622601104891,-6.701561574656125,-0.9988672285099014,-7.80871966612581,-7.499396500140847,-3.219243212371893,-14.332077270728798,Global
71,71,5.8545167063595045,-1.9993982732898985,2.430520353526731,-4.54004157720442,-5.460097282700531,-0.8267239403941744,-4.841676191036385,-6.291215609037238,-1.4922222486051735,-13.276034085227062,Global
72,72,1.8930313044537288,-5.686315083446516,-1.7842990103405612,-3.700393853100863,-4.860175279930985,-1.781619042150627,-4.037464291560909,-5.475913211057048,-3.378521087116482,-12.515517305408755,Global
73,73,-3.9032240211530502,1.9148323755235024,-21.53750846167486,-26.88028443068765,7.672832808574043,-9.86246132606948,26.85802424373537,-7.05070291677572,5.174572334598793,-20.31427698705429,Global
74,74,3.114310716019723,-5.764072680542654,-1.7517849543202146,-3.1374937750403262,-4.294194051181307,-1.4500326044411267,-4.363817575315409,-4.912080989759943,-2.009856970944689,-12.009396461026022,Global
75,75,3.3229818970991403,-4.799514450798483,-0.6607220576300108,-2.3913993039367085,-3.904713734247253,-2.4617054178252573,-3.9006672791795154,-4.416057499023168,-1.353643638911393,-11.605068383183522,Global
76,76,3.184328767474767,-4.174703131181218,-1.703965605176491,-1.0300732561398007,-3.211073949292654,-3.3097493773323343,-3.4946029134522405,-4.2557964462454265,-0.5053432578381916,-10.902715470642114,Global
77,77,2.9366158595192218,-3.1464151817192487,-0.8954727457760043,-2.375230672996309,-2.5427170916638246,-2.547903844397375,-2.561711119650468,-4.23231732981742,0.3729746285762871,-10.096426933904183,Global
78,78,2.566343050178016,-3.5612560204850148,-1.1799340159544869,-2.14387869777962,-2.1128187926181496,-1.7447389223227958,-1.7838178972054308,-3.985420170310362,1.0417805880269029,-9.140734399597562,Global
79,79,2.437738915836796,-2.6223247310201714,-0.5193315380085792,-0.8098289162902361,-1.4785101767591584,-0.6190004883003013,-0.8259286536920314,-3.660263766294179,1.8517399455497523,-8.466205187637788,Global
80,80,2.410267275027984,-2.789158717266534,-0.9467094933310278,0.4512382254527267,-1.6564151489266266,0.6167869146966041,-0.0463036325186294,-3.615969445183481,2.5945593198044463,-8.675431063678989,Global
81,81,1.9207442227106315,-1.8447571153250093,-2.107487845354956,-1.6291933247733184,-0.559509161854514,-0.3691001697727927,-0.120112223061497,-3.3332378322723173,2.925198373951801,-8.061987728774396,Global
82,82,1.7535282452048513,-1.603839922220125,-1.069887733208752,-0.2705295782860801,-0.7208284097509363,0.0021221070118073,-0.1957597784433531,-3.4807859697701886,3.025245868360564,-7.58774357721386,Global
83,83,1.3665782009246,-1.463561240385154,0.4472322683300405,-0.2148361596674952,-0.2381554707258715,0.0087222816201091,0.1062151108541229,-3.9009664875600834,3.4753112506797805,-8.04414749147465,Global
84,84,1.6365178887362646,-1.4011557519313484,-2.119989049132915,-1.0077853708940907,-0.1849557712505998,0.1441549726845323,-0.4826815433498908,-3.714728100947252,3.900859658530827,-8.45910640250383,Global
85,85,1.6002007998099614,-1.484710440360281,-1.690651804119511,1.1851418198016574,-0.4872323261144515,-0.0518712918946775,0.2289605285162679,-3.4211711854489124,2.9542262207893764,-7.97923515996054,Global
86,86,1.7799860579990003,-1.2611030043471914,-1.92567506510537,-0.8399680404633543,-0.2318413127287897,-0.1668652910629617,0.5289219415308963,-3.220340478012048,3.0507288746022425,-7.476520150002397,Global
87,87,1.6397055641796818,-1.1276399442101024,-3.300940225181325,-0.9516140611657846,-0.1286185440196732,0.933647996226469,0.7792655309449685,-2.932679257765386,3.065966412354733,-7.641740269418754,Global
88,88,1.322399512025001,-0.6175259018400965,-0.751415298562307,-0.0014039989171976,0.2143319051563281,-0.2744859300129008,0.8436598444584149,-2.2765147076657684,2.885660496307068,-6.406868564931347,Global
89,89,1.8757062271195792,-2.89471993290573,-1.1560011886931347,-0.7933529609073986,-1.0507063578250744,-0.4436717879718088,-0.1904905585596878,-2.893317053059804,2.1137563831988477,-7.065028426919792,Global
90,90,1.761921595700258,-2.8472013309796864,-0.8428821035434737,-1.116632984918314,-0.7874420185930262,-0.1455890366039192,0.2116863840866543,-2.530564379056188,2.219422487700143,-7.123519261517284,Global
91,91,1.0888069814710817,-3.0689857328852668,-0.1362234232128756,-0.5411213406952378,0.0294306070915695,0.1948425783941445,0.7378361154400856,-2.081741825911081,2.175835320881987,-6.374947102295035,Global
92,92,2.4062538297057827,-3.592701300786388,-1.0366334320668784,-2.0893248922647985,-2.034341138401885,-1.6474294591460534,-1.6061142167563671,-3.799512793484624,1.2168059655352437,-9.17648748584896,Global
93,93,1.9675796506748784,-3.115468744608407,-1.244156209677925,-2.212503625427228,-0.6453729588295616,-2.2409319738568136,-0.6215123400510549,-2.3120499018834835,1.1412150757015065,-7.927189582688378,Global
94,94,1.9709136853848008,-2.8113474369557707,-0.7471507735009766,-2.121027593082488,0.1724902738441471,-1.6430923109290916,0.1762211225210492,-1.6276798136855746,1.436303497972542,-7.235881745520468,Global
95,95,1.2298247950461416,-3.091812097519352,-0.7477102704180094,-1.7481124559660657,0.6301558145301627,-1.459405342123823,0.9285520703042138,-1.464094403593986,2.240585350574729,-7.488161901057344,Global
96,96,1.1845233458727726,-3.629118384895676,-0.3047573690733856,-1.4566066072957111,0.2641472337562334,-0.7348268022384872,0.8579525811864173,-1.6237194808109887,2.271217359853381,-7.67380423046156,Global
97,97,-8.409839711400965,-6.610615731631901,-7.965256418980227,-7.056730881696889,-7.137765233167684,-7.230862599082128,-8.549257543585,-8.475005801546619,-8.165906643104979,-17.524968165475773,Bad
98,98,-8.290858072383678,-6.578210827851609,-6.6705631844811695,-8.197515722858626,-7.483499421356804,-6.583172841449173,-7.921041645685861,-7.800932472080787,-7.615076403585903,-17.504762473603158,Bad
99,99,1.42032866041205,-0.3845434595790209,0.011939746550837,-0.5282073920682606,0.94436842991054,-0.3915402776711616,0.985650634897965,-2.020969443962713,2.996106215954512,-6.402163471737207,Global
100,100,1.9380094458116053,-2.9244766062356007,-1.1166661962989792,-2.169733552908582,-0.6657581073906655,-2.039966982889524,-0.6759920923360312,-2.194190944352613,1.2844682177874347,-7.39397257229089,Global
101,101,1.3723553065211682,0.1209624898684342,0.4767315491561987,-1.1523625410146343,1.4482762218016203,-0.6247335342106819,1.27015168548672,-2.1764632947390794,3.774446126141527,-7.691489368520839,Global
102,102,1.6555564815447037,0.2058502822368382,-0.1650802998646447,-0.5931293113266864,0.4262036157854094,0.0349215024200155,0.947364644837057,-1.2221075365189904,2.8577636118983207,-5.97519450179912,Global
103,103,0.6891924693361502,-1.163250242138184,-0.1844532485939929,-0.4985536823908845,0.2718796694886478,0.4145057839838557,0.8973367182333742,-1.4509815708274232,2.5396811016730254,-6.047659145772851,Global
104,104,1.753274298859914,-2.2982042186846456,-0.8644024758444568,0.0698523589696513,0.0229536748614975,0.8709543330496956,0.6208160338266495,-1.4076909965792763,1.8667042528188915,-6.104703254821384,Global
