,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
124,0.5879234086271161,6.5630433886628055,7.265459736556625,3.869286186375831
125,0.5879234086271161,6.5630433886628055,7.265459736556625,3.869286186375831
126,0.5879234086271161,6.5630433886628055,7.265459736556625,3.869286186375831
127,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
128,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
129,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
130,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
131,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
132,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
133,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
134,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
135,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
136,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
137,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
138,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
139,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
140,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
141,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
142,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
143,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
144,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
145,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
146,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
147,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
148,0.5879234086271161,6.5630433886628055,7.265459736556625,3.7416955432770145
149,0.5879234086271161,6.491680520155612,7.265459736556625,3.7416955432770145
150,0.5879234086271161,6.342532314431217,7.265459736556625,3.7416955432770145
151,0.5879234086271161,6.342532314431217,7.265459736556625,3.7416955432770145
152,0.5879234086271161,6.342532314431217,7.265459736556625,3.7416955432770145
153,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
154,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
155,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
156,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
157,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
158,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
159,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
160,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
161,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
162,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
163,0.5879234086271161,6.342532314431217,5.336594397669611,3.7416955432770145
164,0.5879234086271161,6.342532314431217,5.145305363501578,3.7416955432770145
165,0.5879234086271161,6.342532314431217,5.145305363501578,3.7416955432770145
166,0.5879234086271161,6.342532314431217,5.145305363501578,3.7416955432770145
167,0.5879234086271161,6.342532314431217,5.145305363501578,3.7416955432770145
168,0.5879234086271161,6.342532314431217,5.145305363501578,3.7416955432770145
169,0.5879234086271161,6.342532314431217,5.145305363501578,3.7416955432770145
170,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
171,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
172,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
173,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
174,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
175,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
176,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
177,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
178,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
179,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
180,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
181,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
182,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
183,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
184,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
185,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
186,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
187,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
188,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
189,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
190,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
191,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
192,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
193,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
194,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
195,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
196,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
197,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
198,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
199,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
200,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
201,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
202,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
203,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
204,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
205,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
206,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
207,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
208,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
209,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
210,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
211,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
212,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
213,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
214,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
215,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
216,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
217,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
218,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
219,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
220,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
221,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
222,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
223,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
224,0.5879234086271161,5.223814721447376,5.145305363501578,3.7416955432770145
225,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
226,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
227,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
228,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
229,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
230,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
231,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
232,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
233,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
234,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
235,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
236,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
237,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
238,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
239,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
240,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
241,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
242,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
243,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
244,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
245,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
246,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
247,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
248,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
249,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
250,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
251,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
252,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
253,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
254,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
255,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
256,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
257,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
258,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
259,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
260,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
261,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
262,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
263,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
264,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
265,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
266,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
267,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
268,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
269,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
270,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
271,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
272,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
273,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
274,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
275,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
276,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
277,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
278,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
279,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
280,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
281,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
282,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
283,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
284,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
285,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
286,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
287,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
288,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
289,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
290,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
291,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
292,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
293,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
294,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
295,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
296,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
297,0.5879234086271161,5.223814721447376,3.869286186375831,3.7416955432770145
298,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
299,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
300,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
301,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
302,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
303,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
304,0.5879234086271161,5.223814721447376,-0.3667581892822156,3.7416955432770145
