,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
0,11.809309780053887,27.863989271670533,27.992961821942927,16.827075418890516
1,11.809309780053887,27.838781011099623,27.838781011099623,16.827075418890516
2,11.809309780053887,27.838781011099623,27.838781011099623,16.827075418890516
3,11.809309780053887,27.838781011099623,27.838781011099623,16.827075418890516
4,11.809309780053887,27.838781011099623,27.838781011099623,16.827075418890516
5,11.809309780053887,27.453020698609325,27.838781011099623,16.827075418890516
6,11.809309780053887,27.453020698609325,27.838781011099623,16.827075418890516
7,11.809309780053887,27.453020698609325,17.351511294079,16.827075418890516
8,7.657903043156992,27.453020698609325,17.351511294079,16.827075418890516
9,7.657903043156992,24.93657592169036,17.351511294079,16.827075418890516
10,7.657903043156992,24.93657592169036,17.351511294079,14.33387090959336
11,7.657903043156992,24.93657592169036,17.30639790981023,14.33387090959336
12,7.657903043156992,23.499956004866213,15.8461259207759,14.33387090959336
13,7.657903043156992,23.00154646989826,15.704305392990236,14.33387090959336
14,7.657903043156992,23.00154646989826,15.704305392990236,14.33387090959336
15,7.483068802133793,19.208540383283044,15.704305392990236,13.336091013817212
16,7.483068802133793,19.208540383283044,15.630902701842354,13.336091013817212
17,7.483068802133793,19.208540383283044,15.630902701842354,13.336091013817212
18,7.483068802133793,19.17537190549295,15.630902701842354,13.336091013817212
19,7.483068802133793,18.929154400639284,15.630902701842354,13.336091013817212
20,7.483068802133793,18.929154400639284,15.630902701842354,13.336091013817212
21,4.689657596109633,18.929154400639284,15.630902701842354,13.336091013817212
22,4.689657596109633,18.929154400639284,15.630902701842354,13.336091013817212
23,4.689657596109633,18.929154400639284,15.630902701842354,13.336091013817212
24,4.689657596109633,18.929154400639284,15.630902701842354,13.336091013817212
25,4.689657596109633,18.929154400639284,15.630902701842354,13.336091013817212
26,4.689657596109633,18.929154400639284,15.582464070997297,13.336091013817212
27,4.689657596109633,18.929154400639284,15.19382592188164,13.336091013817212
28,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
29,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
30,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
31,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
32,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
33,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
34,4.689657596109633,18.830580976199627,15.19382592188164,13.336091013817212
35,3.8607643358576205,17.492668351409208,15.19382592188164,13.336091013817212
36,3.8607643358576205,15.431067604963978,15.19382592188164,13.336091013817212
37,0.7630457320594708,15.431067604963978,15.19382592188164,12.18516475333365
38,0.7630457320594708,15.431067604963978,15.19382592188164,12.18516475333365
39,0.6977464728604943,15.324547236008003,15.19382592188164,9.953290951691741
40,0.6977464728604943,15.309371480839832,15.19382592188164,9.953290951691741
41,0.6977464728604943,13.517006283620123,15.19382592188164,9.953290951691741
42,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
43,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
44,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
45,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
46,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
47,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
48,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
49,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
50,0.6977464728604943,13.517006283620123,15.19382592188164,7.139420283635825
51,0.6977464728604943,13.385462439099566,15.19382592188164,7.139420283635825
52,0.6977464728604943,13.385462439099566,15.19382592188164,7.139420283635825
53,0.6977464728604943,13.385462439099566,15.19382592188164,7.139420283635825
54,0.6977464728604943,13.385462439099566,15.19382592188164,7.139420283635825
55,0.6977464728604943,13.385462439099566,15.19382592188164,6.84287786964795
56,0.6977464728604943,13.385462439099566,15.19382592188164,6.84287786964795
57,0.6977464728604943,13.385462439099566,15.19382592188164,6.691954698938321
58,0.6977464728604943,13.385462439099566,15.19382592188164,5.6778211055979355
59,0.6977464728604943,13.385462439099566,15.19382592188164,5.6778211055979355
60,0.6977464728604943,13.385462439099566,15.19382592188164,5.6778211055979355
61,0.6977464728604943,13.385462439099566,15.19382592188164,5.6778211055979355
62,0.6977464728604943,12.04742650781712,15.19382592188164,5.6778211055979355
63,0.6977464728604943,12.04742650781712,15.19382592188164,5.6778211055979355
64,0.6977464728604943,12.04742650781712,15.19382592188164,5.6778211055979355
65,0.6977464728604943,12.04742650781712,15.19382592188164,5.6778211055979355
66,0.6977464728604943,12.04742650781712,15.19382592188164,5.53268750621098
67,0.6977464728604943,12.04742650781712,15.19382592188164,5.53268750621098
68,0.6977464728604943,12.04742650781712,15.19382592188164,5.53268750621098
69,0.6977464728604943,12.04742650781712,15.19382592188164,5.53268750621098
70,0.6977464728604943,12.04742650781712,12.56761702961339,5.53268750621098
71,0.6977464728604943,12.04742650781712,12.56761702961339,5.53268750621098
72,0.6977464728604943,12.04742650781712,11.421380658540123,5.53268750621098
73,0.6977464728604943,12.04742650781712,10.890741371718239,5.53268750621098
74,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
75,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
76,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
77,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
78,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
79,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
80,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
81,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
82,0.6977464728604943,12.04742650781712,10.881673779801641,5.53268750621098
83,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
84,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
85,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
86,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
87,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
88,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
89,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
90,0.6977464728604943,7.7741197627950385,10.881673779801641,5.53268750621098
91,0.6977464728604943,7.7741197627950385,9.149947867168024,5.53268750621098
92,0.6977464728604943,7.7741197627950385,9.149947867168024,5.53268750621098
93,0.6977464728604943,7.7741197627950385,9.149947867168024,5.53268750621098
94,0.6977464728604943,7.7741197627950385,9.149947867168024,5.53268750621098
95,0.6977464728604943,6.2810285757280475,9.149947867168024,5.53268750621098
96,0.6977464728604943,6.2810285757280475,9.149947867168024,5.53268750621098
97,0.6977464728604943,6.2810285757280475,9.149947867168024,5.53268750621098
98,0.6977464728604943,6.2810285757280475,9.149947867168024,5.53268750621098
99,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
100,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
101,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
102,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
103,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
104,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
105,0.6977464728604943,6.101109057631568,9.149947867168024,5.53268750621098
106,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
107,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
108,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
109,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
110,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
111,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
112,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
113,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
114,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
115,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
116,0.6977464728604943,6.101109057631568,7.79070158351545,5.53268750621098
117,0.6977464728604943,6.101109057631568,7.303461798897679,5.53268750621098
118,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
119,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
120,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
121,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
122,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
123,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
124,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
125,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
126,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
127,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
128,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
129,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
130,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
131,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
132,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
133,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
134,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
135,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
136,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
137,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
138,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
139,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
140,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
141,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
142,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
143,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
144,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
145,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
146,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
147,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
148,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
149,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
150,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
151,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
152,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
153,0.6977464728604943,6.101109057631568,6.9981136774895205,5.53268750621098
