,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
72,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
73,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
74,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
75,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
76,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
77,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
78,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
79,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
80,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
81,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
82,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
83,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
84,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
85,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
86,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
87,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
88,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
89,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
90,5.036565837716651,0.7013476043907474,8.233741953181045,10.272123895808775
91,5.036565837716651,0.7013476043907474,8.233741953181045,10.209845443609833
92,5.036565837716651,0.7013476043907474,8.233741953181045,10.209845443609833
93,5.036565837716651,0.7013476043907474,8.233741953181045,10.209845443609833
94,5.036565837716651,0.7013476043907474,8.233741953181045,10.209845443609833
95,5.036565837716651,0.7013476043907474,8.233741953181045,10.209845443609833
96,5.036565837716651,0.7013476043907474,8.233741953181045,10.209845443609833
97,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
98,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
99,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
100,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
101,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
102,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
103,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
104,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
105,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
106,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
107,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
108,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
109,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
110,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
111,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
112,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
113,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
114,5.036565837716651,0.7013476043907474,8.233741953181045,9.469512189188507
115,5.036565837716651,0.7013476043907474,6.54293079310694,9.469512189188507
116,5.036565837716651,0.7013476043907474,6.54293079310694,9.469512189188507
117,5.036565837716651,0.7013476043907474,6.54293079310694,9.469512189188507
118,5.036565837716651,0.7013476043907474,6.54293079310694,9.469512189188507
119,5.036565837716651,0.7013476043907474,6.54293079310694,9.469512189188507
120,3.7666223232933014,0.7013476043907474,6.54293079310694,9.469512189188507
121,3.7666223232933014,0.7013476043907474,6.54293079310694,8.819578677459479
122,3.7666223232933014,0.7013476043907474,6.54293079310694,8.709924853397883
123,3.7666223232933014,0.7013476043907474,6.54293079310694,8.709924853397883
124,3.7666223232933014,0.7013476043907474,6.54293079310694,8.709924853397883
125,3.7666223232933014,0.7013476043907474,6.54293079310694,8.709924853397883
126,3.7666223232933014,0.7013476043907474,6.54293079310694,8.709924853397883
127,3.7666223232933014,0.7013476043907474,6.54293079310694,8.709924853397883
128,2.73802512533495,0.7013476043907474,6.54293079310694,8.709924853397883
129,0.7630457320594708,0.7013476043907474,6.54293079310694,8.709924853397883
130,0.7630457320594708,0.7013476043907474,6.54293079310694,7.657903043156992
131,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
132,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
133,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
134,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
135,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
136,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
137,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
138,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
139,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
140,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
141,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
142,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
143,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
144,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
145,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
146,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
147,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
148,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
149,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
150,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
151,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
152,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
153,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
154,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
155,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
156,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
157,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
158,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
159,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
160,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
161,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
162,0.5647387170664011,0.7013476043907474,6.54293079310694,7.657903043156992
163,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
164,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
165,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
166,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
167,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
168,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
169,0.5647387170664011,0.7013476043907474,6.54293079310694,7.465700587956466
170,0.5647387170664011,0.7013476043907474,6.54293079310694,7.435607341901921
171,0.5647387170664011,0.7013476043907474,6.54293079310694,6.914793222200757
172,0.5647387170664011,0.7013476043907474,6.54293079310694,5.457595880137266
173,0.5647387170664011,0.7013476043907474,6.54293079310694,5.457595880137266
174,0.5647387170664011,0.7013476043907474,6.54293079310694,5.457595880137266
175,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
176,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
177,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
178,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
179,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
180,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
181,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
182,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
183,0.5647387170664011,0.7013476043907474,6.54293079310694,4.359403880269408
184,0.5647387170664011,0.7013476043907474,6.54293079310694,2.1172918925984767
185,0.5647387170664011,0.7013476043907474,6.54293079310694,1.0935490450104268
186,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
187,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
188,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
189,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
190,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
191,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
192,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
193,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
194,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
195,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
196,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
197,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
198,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
199,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
200,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
201,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
202,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
203,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
204,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
205,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
206,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
207,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
208,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
209,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
210,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
211,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
212,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
213,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
214,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
215,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
216,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
217,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
218,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
219,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
220,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
221,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
222,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
223,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
224,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
225,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
226,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
227,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
228,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
229,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
230,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
231,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
232,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
233,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
234,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
235,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
236,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
237,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
238,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
239,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
240,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
241,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
242,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
243,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
244,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
245,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
246,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
247,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
248,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
249,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
250,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
251,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
252,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
253,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
254,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
255,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
256,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
257,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
258,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
259,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
260,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
261,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
262,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
263,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
264,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
265,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
266,0.5647387170664011,0.7013476043907474,6.54293079310694,0.5879234086271161
267,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
268,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
269,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
270,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
271,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
272,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
273,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
274,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
275,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
276,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
277,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
278,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
279,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
280,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
281,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
282,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
283,0.5647387170664011,0.7013476043907474,3.7416955432770145,0.5879234086271161
284,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
285,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
286,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
287,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
288,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
289,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
290,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
291,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
292,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
293,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
294,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
295,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
296,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
297,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
298,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
299,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
300,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
301,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
302,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
303,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
304,0.5647387170664011,0.7013476043907474,3.5749463009065217,0.5879234086271161
