,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
0,9.923434480221353,27.996514377024162,27.99699083334155,17.653513185409032
1,9.923434480221353,27.99199537834059,27.99199537834059,17.653513185409032
2,9.923434480221353,27.99199537834059,27.99199537834059,17.653513185409032
3,9.923434480221353,27.982781400975327,27.982781400975327,17.653513185409032
4,9.923434480221353,27.982781400975327,27.982781400975327,17.653513185409032
5,9.26432851006114,27.79596543141915,27.982781400975327,17.653513185409032
6,8.83690619540538,23.108640388275894,27.982781400975327,17.653513185409032
7,8.683206525228051,23.108640388275894,27.70989321867947,17.653513185409032
8,8.683206525228051,23.108640388275894,27.706766909339514,17.653513185409032
9,5.20039957980746,23.108640388275894,27.706766909339514,17.653513185409032
10,5.20039957980746,23.108640388275894,27.51092773202066,17.653513185409032
11,5.20039957980746,18.560448422380404,27.505424596393556,17.653513185409032
12,5.20039957980746,18.560448422380404,27.505424596393556,17.653513185409032
13,5.20039957980746,18.560448422380404,27.505424596393556,17.653513185409032
14,5.20039957980746,18.560448422380404,27.505424596393556,17.653513185409032
15,5.20039957980746,18.560448422380404,27.505424596393556,17.653513185409032
16,4.200029803731489,18.560448422380404,27.505424596393556,17.653513185409032
17,4.200029803731489,18.560448422380404,27.505424596393556,17.653513185409032
18,4.200029803731489,14.710811977158135,27.505424596393556,17.653513185409032
19,4.200029803731489,14.710811977158135,27.505424596393556,17.653513185409032
20,4.200029803731489,14.710811977158135,27.505424596393556,17.653513185409032
21,4.200029803731489,12.205916120044169,27.505424596393556,17.653513185409032
22,4.200029803731489,12.205916120044169,27.505424596393556,16.678383355688055
23,3.7954220340189515,12.205916120044169,27.505424596393556,16.678383355688055
24,3.7954220340189515,12.205916120044169,27.505424596393556,14.526303911570714
25,3.7954220340189515,12.205916120044169,27.505424596393556,14.092622729415744
26,3.7954220340189515,12.205916120044169,27.505424596393556,14.092622729415744
27,3.7954220340189515,12.205916120044169,27.505424596393556,14.092622729415744
28,3.4989199867022194,12.205916120044169,16.824926679647984,14.052505646505873
29,3.4989199867022194,12.205916120044169,16.824926679647984,13.989433720048227
30,3.4989199867022194,12.205916120044169,16.824926679647984,13.989433720048227
31,3.4989199867022194,12.205916120044169,16.824926679647984,13.989433720048227
32,3.4989199867022194,12.205916120044169,15.009081910022188,13.989433720048227
33,3.4989199867022194,12.205916120044169,15.009081910022188,13.989433720048227
34,3.4989199867022194,12.205916120044169,15.009081910022188,13.989433720048227
35,3.4989199867022194,12.205916120044169,15.009081910022188,10.89092870247815
36,3.4989199867022194,12.205916120044169,13.628196237250348,7.411349463097093
37,3.4989199867022194,12.205916120044169,13.628196237250348,7.411349463097093
38,3.4989199867022194,12.205916120044169,13.628196237250348,7.411349463097093
39,3.4989199867022194,12.205916120044169,13.628196237250348,7.411349463097093
40,3.4989199867022194,12.205916120044169,13.628196237250348,7.411349463097093
41,3.4989199867022194,12.205916120044169,13.628196237250348,7.411349463097093
42,3.165574528864031,12.205916120044169,13.628196237250348,7.411349463097093
43,0.7676456211704092,12.205916120044169,13.628196237250348,7.411349463097093
44,0.5647387170664011,12.205916120044169,13.628196237250348,7.411349463097093
45,0.5647387170664011,12.205916120044169,13.628196237250348,7.411349463097093
46,0.5647387170664011,12.205916120044169,13.628196237250348,7.411349463097093
47,0.5647387170664011,12.205916120044169,8.442761489053549,7.411349463097093
48,0.5647387170664011,12.205916120044169,8.442761489053549,7.411349463097093
49,0.5647387170664011,12.205916120044169,6.538649698580109,5.782623090663197
50,0.5647387170664011,11.680662819906964,6.538649698580109,5.782623090663197
51,0.5647387170664011,10.277112175434027,6.538649698580109,5.782623090663197
52,0.5647387170664011,10.277112175434027,4.9657151652084295,5.782623090663197
53,0.5647387170664011,10.277112175434027,4.9657151652084295,5.782623090663197
54,0.5647387170664011,10.02169480268294,4.9657151652084295,5.782623090663197
55,0.5647387170664011,10.02169480268294,4.9657151652084295,5.782623090663197
56,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
57,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
58,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
59,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
60,0.5647387170664011,10.02169480268294,4.9657151652084295,5.5052590086708655
