,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
89,0.5647387170664011,5.53268750621098,9.822623222236075,5.53268750621098
90,0.5647387170664011,5.53268750621098,9.39373835727342,5.53268750621098
91,0.5647387170664011,5.53268750621098,9.39373835727342,5.53268750621098
92,0.5647387170664011,5.53268750621098,9.39373835727342,5.53268750621098
93,0.5647387170664011,5.53268750621098,9.39373835727342,5.53268750621098
94,0.5647387170664011,5.53268750621098,7.393020650046726,5.53268750621098
95,0.5647387170664011,5.53268750621098,7.393020650046726,5.53268750621098
96,0.5647387170664011,5.53268750621098,6.077881321939515,5.53268750621098
97,0.5647387170664011,5.53268750621098,5.882155841581099,5.53268750621098
98,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
99,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
100,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
101,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
102,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
103,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
104,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
105,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
106,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
107,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
108,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
109,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
110,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
111,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
112,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
113,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
114,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
115,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
116,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
117,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
118,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
119,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
120,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
121,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
122,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
123,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
124,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
125,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
126,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
127,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
128,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
129,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
130,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
131,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
132,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
133,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
134,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
135,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
136,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
137,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
138,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
139,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
140,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
141,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
142,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
143,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
144,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
145,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
146,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
147,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
148,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
149,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
150,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
151,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
152,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
153,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
154,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
155,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
156,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
157,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
158,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
159,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
160,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
161,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
162,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
163,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
164,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
165,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
166,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
167,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
168,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
169,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
170,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
171,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
172,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
173,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
174,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
175,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
176,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
177,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
178,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
179,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
180,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
181,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
182,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
183,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
184,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
185,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
186,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
187,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
188,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
189,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
190,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
191,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
192,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
193,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
194,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
195,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
196,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
197,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
198,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
199,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
200,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
201,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
202,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
203,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
204,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
205,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
206,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
207,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
208,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
209,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
210,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
211,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
212,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
213,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
214,0.5647387170664011,5.53268750621098,5.632830740359147,5.53268750621098
215,0.5647387170664011,5.53268750621098,5.581873455714543,5.53268750621098
216,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
217,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
218,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
219,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
220,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
221,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
222,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
223,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
224,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
225,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
226,0.5647387170664011,2.867477344525568,0.7013476043907474,5.53268750621098
227,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
228,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
229,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
230,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
231,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
232,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
233,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
234,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
235,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
236,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
237,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
238,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
239,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
240,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
241,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
242,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
243,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
244,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
245,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
246,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
247,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
248,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
249,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
250,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
251,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
252,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
253,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
254,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
255,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
256,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
257,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
258,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
259,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
260,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
261,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
262,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
263,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
264,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
265,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
266,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
267,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
268,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
269,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
270,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
271,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
272,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
273,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
274,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
275,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
276,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
277,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
278,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
279,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
280,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
281,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
282,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
283,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
284,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
285,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
286,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
287,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
288,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
289,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
290,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
291,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
292,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
293,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
294,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
295,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
296,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
297,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
298,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
299,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
300,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
301,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
302,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
303,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
304,0.5647387170664011,2.8051368240309884,0.7013476043907474,5.53268750621098
