,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
48,6.326999973547569,6.691954698938321,3.7416955432770145,6.9981136774895205
49,6.326999973547569,6.691954698938321,3.7416955432770145,6.9981136774895205
50,6.326999973547569,6.691954698938321,3.7416955432770145,6.9981136774895205
51,0.8132429399790233,6.691954698938321,3.7416955432770145,6.9981136774895205
52,0.8132429399790233,6.691954698938321,3.7416955432770145,6.9981136774895205
53,-0.12882388866021088,6.691954698938321,3.7416955432770145,6.9981136774895205
54,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
55,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
56,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
57,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
58,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
59,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
60,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
61,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
62,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
63,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
64,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
65,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
66,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
67,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
68,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
69,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
70,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
71,-0.42404165333712385,6.691954698938321,3.7416955432770145,6.9981136774895205
72,-0.42404165333712385,1.0935490450104268,3.7416955432770145,6.9981136774895205
73,-0.42404165333712385,1.0935490450104268,3.7416955432770145,6.9981136774895205
74,-0.42404165333712385,1.0935490450104268,3.7416955432770145,6.9981136774895205
75,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
76,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
77,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
78,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
79,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
80,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
81,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
82,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
83,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
84,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
85,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
86,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
87,-0.42404165333712385,1.0935490450104268,3.7416955432770145,-0.3667581892822156
88,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
89,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
90,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
91,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
92,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
93,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
94,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
95,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
96,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
97,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
98,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
99,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
100,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
101,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
102,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
103,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
104,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
105,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
106,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
107,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
108,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
109,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
110,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
111,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
112,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
113,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
114,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
115,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
116,-0.42404165333712385,0.5879234086271161,3.7416955432770145,-0.3667581892822156
117,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
118,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
119,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
120,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
121,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
122,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
123,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
124,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
125,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
126,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
127,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
128,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
129,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
130,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
131,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
132,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
133,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
134,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
135,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
136,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
137,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
138,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
139,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
140,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
141,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
142,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
143,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
144,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
145,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
146,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
147,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
148,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
149,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
150,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
151,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
152,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
153,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
154,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
155,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
156,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
157,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
158,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
159,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
160,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
161,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
162,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
163,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
164,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
165,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
166,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
167,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
168,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
169,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
170,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
171,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
172,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
173,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
174,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
175,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
176,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
177,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
178,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
179,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
180,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
181,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
182,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
183,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
184,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
185,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
186,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
187,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
188,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
189,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
190,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
191,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
192,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
193,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
194,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
195,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
196,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
197,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
198,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
199,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
200,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
201,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
202,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
203,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
204,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
205,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
206,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
207,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
208,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
209,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
210,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
211,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
212,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
213,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
214,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
215,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
216,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
217,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
218,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
219,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
220,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
221,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
222,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
223,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
224,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
225,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
226,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
227,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
228,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
229,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
230,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
231,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
232,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
233,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
234,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
235,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
236,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
237,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
238,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
239,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
240,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
241,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
242,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
243,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
244,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
245,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
246,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
247,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
248,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
249,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
250,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
251,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
252,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
253,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
254,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
255,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
256,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
257,-0.42404165333712385,0.5879234086271161,3.7266008947068627,-0.3667581892822156
258,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
259,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
260,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
261,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
262,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
263,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
264,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
265,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
266,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
267,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
268,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
269,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
270,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
271,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
272,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
273,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
274,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
275,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
276,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
277,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
278,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
279,-0.42404165333712385,0.5879234086271161,3.5749463009065217,-0.3667581892822156
280,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
281,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
282,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
283,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
284,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
285,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
286,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
287,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
288,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
289,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
290,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
291,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
292,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
293,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
294,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
295,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
296,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
297,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
298,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
299,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
300,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
301,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
302,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
303,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
304,-0.42404165333712385,0.5879234086271161,0.6565167334274555,-0.3667581892822156
