,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
117,0.5647387170664011,4.082696561002837,8.871513224139171,8.65815070314962
118,0.5647387170664011,4.082696561002837,8.871513224139171,8.65815070314962
119,0.5647387170664011,4.082696561002837,8.871513224139171,8.65815070314962
120,0.5647387170664011,4.082696561002837,8.871513224139171,8.65815070314962
121,0.5647387170664011,3.7618089128563135,8.871513224139171,8.65815070314962
122,0.5647387170664011,3.7618089128563135,8.871513224139171,8.65815070314962
123,0.5647387170664011,3.7618089128563135,8.325935812239496,8.65815070314962
124,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
125,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
126,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
127,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
128,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
129,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
130,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
131,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
132,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
133,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
134,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
135,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
136,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
137,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
138,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
139,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
140,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
141,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
142,0.5647387170664011,3.7618089128563135,6.481967618531872,8.65815070314962
143,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
144,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
145,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
146,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
147,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
148,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
149,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
150,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
151,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
152,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
153,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
154,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
155,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
156,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
157,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
158,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
159,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
160,0.5647387170664011,3.7266008947068627,6.481967618531872,8.65815070314962
161,0.5647387170664011,3.7266008947068627,6.481967618531872,7.12249290290816
162,0.5647387170664011,3.7266008947068627,6.481967618531872,7.12249290290816
163,0.5647387170664011,3.7266008947068627,6.481967618531872,7.12249290290816
164,0.5647387170664011,3.7266008947068627,6.481967618531872,7.12249290290816
165,0.5647387170664011,3.7266008947068627,6.481967618531872,7.12249290290816
166,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
167,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
168,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
169,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
170,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
171,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
172,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
173,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
174,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
175,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
176,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
177,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
178,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
179,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
180,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
181,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
182,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
183,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
184,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
185,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
186,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
187,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
188,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
189,0.5647387170664011,0.5879234086271161,6.481967618531872,7.12249290290816
190,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
191,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
192,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
193,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
194,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
195,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
196,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
197,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
198,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
199,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
200,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
201,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
202,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
203,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
204,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
205,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
206,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
207,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
208,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
209,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
210,0.5647387170664011,0.5879234086271161,6.481967618531872,6.9981136774895205
211,0.5647387170664011,0.5879234086271161,4.958193204733224,6.9981136774895205
212,0.5647387170664011,0.5879234086271161,4.958193204733224,6.9981136774895205
213,0.5647387170664011,0.5879234086271161,4.958193204733224,6.9981136774895205
214,0.5647387170664011,0.5879234086271161,4.958193204733224,6.9981136774895205
215,0.5647387170664011,0.5879234086271161,4.958193204733224,6.9981136774895205
216,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
217,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
218,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
219,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
220,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
221,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
222,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
223,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
224,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
225,0.5647387170664011,0.5879234086271161,4.958193204733224,4.958193204733224
226,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
227,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
228,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
229,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
230,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
231,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
232,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
233,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
234,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
235,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
236,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
237,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
238,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
239,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
240,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
241,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
242,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
243,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
244,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
245,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
246,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
247,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
248,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
249,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
250,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
251,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
252,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
253,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
254,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
255,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
256,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
257,-0.12882388866021088,0.5879234086271161,4.958193204733224,4.958193204733224
258,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
259,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
260,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
261,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
262,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
263,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
264,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
265,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
266,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
267,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
268,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
269,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
270,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
271,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
272,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
273,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
274,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
275,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
276,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
277,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
278,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
279,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
280,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
281,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
282,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
283,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
284,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
285,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
286,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
287,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
288,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
289,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
290,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
291,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
292,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
293,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
294,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
295,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
296,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
297,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
298,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
299,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
300,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
301,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
302,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
303,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
304,-0.12882388866021088,0.5879234086271161,4.958193204733224,0.5879234086271161
