,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
228,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
229,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
230,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
231,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
232,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
233,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
234,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
235,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
236,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
237,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
238,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
239,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
240,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
241,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
242,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
243,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
244,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
245,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
246,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
247,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
248,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
249,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
250,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
251,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
252,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
253,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
254,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
255,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
256,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
257,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
258,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
259,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
260,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
261,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
262,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
263,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
264,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
265,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
266,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
267,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
268,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
269,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
270,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
271,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
272,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
273,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
274,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
275,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
276,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
277,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
278,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
279,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
280,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
281,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
282,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
283,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
284,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
285,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
286,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
287,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
288,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
289,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
290,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
291,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
292,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
293,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
294,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
295,-0.42404165333712385,0.4786358667201256,3.3353894737828007,2.8546931818982806
296,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
297,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
298,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
299,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
300,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
301,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
302,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
303,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
304,-0.42404165333712385,0.4786358667201256,2.8546931818982806,2.8546931818982806
