,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
90,5.244084853824269,6.54293079310694,8.084431230303519,4.521656031555349
91,5.244084853824269,6.54293079310694,8.084431230303519,4.521656031555349
92,5.244084853824269,6.54293079310694,8.084431230303519,4.521656031555349
93,5.244084853824269,6.54293079310694,8.084431230303519,4.521656031555349
94,0.9938130851872948,6.54293079310694,8.084431230303519,4.521656031555349
95,0.9938130851872948,6.54293079310694,8.084431230303519,4.521656031555349
96,0.9938130851872948,6.54293079310694,8.084431230303519,4.521656031555349
97,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
98,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
99,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
100,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
101,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
102,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
103,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
104,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
105,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
106,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
107,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
108,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
109,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
110,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
111,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
112,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
113,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
114,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
115,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
116,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
117,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
118,0.7013476043907474,6.54293079310694,8.084431230303519,4.521656031555349
119,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
120,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
121,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
122,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
123,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
124,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
125,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
126,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
127,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
128,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
129,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
130,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
131,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
132,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
133,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
134,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
135,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
136,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
137,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
138,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
139,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
140,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
141,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
142,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
143,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
144,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
145,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
146,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
147,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
148,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
149,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
150,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
151,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
152,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
153,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
154,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
155,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
156,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
157,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
158,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
159,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
160,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
161,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
162,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
163,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
164,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
165,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
166,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
167,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
168,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
169,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
170,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
171,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
172,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
173,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
174,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
175,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
176,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
177,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
178,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
179,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
180,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
181,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
182,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
183,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
184,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
185,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
186,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
187,0.5879234086271161,4.729727150457741,8.084431230303519,4.521656031555349
188,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
189,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
190,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
191,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
192,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
193,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
194,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
195,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
196,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
197,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
198,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
199,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
200,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
201,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
202,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
203,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
204,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
205,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
206,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
207,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
208,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
209,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
210,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
211,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
212,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
213,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
214,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
215,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
216,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
217,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
218,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
219,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
220,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
221,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
222,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
223,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
224,-0.12882388866021088,4.729727150457741,8.084431230303519,4.521656031555349
225,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
226,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
227,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
228,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
229,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
230,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
231,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
232,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
233,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
234,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
235,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
236,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
237,-0.12882388866021088,4.729727150457741,6.9981136774895205,4.521656031555349
238,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
239,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
240,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
241,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
242,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
243,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
244,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
245,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
246,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
247,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
248,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
249,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
250,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
251,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
252,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
253,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
254,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
255,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
256,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
257,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
258,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
259,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
260,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
261,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
262,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
263,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
264,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
265,-0.12882388866021088,4.729727150457741,6.9981136774895205,3.6782880310455823
266,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
267,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
268,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
269,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
270,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
271,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
272,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
273,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
274,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
275,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
276,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
277,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
278,-0.12882388866021088,4.729727150457741,6.9981136774895205,0.5879234086271161
279,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
280,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
281,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
282,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
283,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
284,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
285,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
286,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
287,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
288,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
289,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
290,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
291,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
292,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
293,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
294,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
295,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
296,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
297,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
298,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
299,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
300,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
301,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
302,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
303,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
304,-0.12882388866021088,4.729727150457741,6.339484586500035,0.5879234086271161
