,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
50,5.245287641288375,6.339484586500035,27.63038616169052,13.152012437316738
51,5.245287641288375,6.339484586500035,27.63038616169052,13.152012437316738
52,5.245287641288375,6.339484586500035,27.63038616169052,13.152012437316738
53,5.245287641288375,6.339484586500035,27.63038616169052,13.152012437316738
54,5.245287641288375,6.339484586500035,27.63038616169052,13.152012437316738
55,5.245287641288375,6.339484586500035,27.60490235214809,13.152012437316738
56,5.245287641288375,6.339484586500035,27.60490235214809,13.152012437316738
57,5.245287641288375,6.339484586500035,27.60490235214809,13.152012437316738
58,5.245287641288375,6.262223339273113,27.60490235214809,13.152012437316738
59,5.245287641288375,6.262223339273113,27.60490235214809,13.152012437316738
60,5.245287641288375,6.262223339273113,27.60490235214809,13.152012437316738
61,5.245287641288375,6.262223339273113,27.60490235214809,13.105861246179192
62,5.245287641288375,6.262223339273113,27.60490235214809,13.105861246179192
63,4.007249578742975,6.262223339273113,27.60490235214809,12.99591178426208
64,4.007249578742975,6.262223339273113,27.60490235214809,12.99591178426208
65,4.007249578742975,6.262223339273113,27.60490235214809,12.610602060758117
66,4.007249578742975,6.262223339273113,27.60490235214809,11.521957332609801
67,4.007249578742975,6.262223339273113,27.441147504768004,11.521957332609801
68,4.007249578742975,6.262223339273113,25.515384348488773,11.521957332609801
69,4.007249578742975,6.262223339273113,24.967115490694944,11.521957332609801
70,4.007249578742975,6.262223339273113,24.967115490694944,11.521957332609801
71,4.007249578742975,6.262223339273113,24.967115490694944,11.521957332609801
72,4.007249578742975,6.262223339273113,24.260531397707982,11.521957332609801
73,4.007249578742975,6.262223339273113,24.260531397707982,11.521957332609801
74,4.007249578742975,6.262223339273113,24.260531397707982,10.145012945399714
75,4.007249578742975,6.262223339273113,24.13210723193067,10.145012945399714
76,4.007249578742975,6.262223339273113,24.13210723193067,10.145012945399714
77,4.007249578742975,6.262223339273113,24.13210723193067,10.145012945399714
78,3.090625886715184,6.262223339273113,24.13210723193067,10.145012945399714
79,3.090625886715184,6.262223339273113,23.874281206343255,10.145012945399714
80,3.090625886715184,6.262223339273113,23.874281206343255,10.145012945399714
81,3.090625886715184,6.262223339273113,23.874281206343255,9.20732681982339
82,3.090625886715184,6.262223339273113,20.915382317797125,9.20732681982339
83,1.0935490450104268,6.262223339273113,17.455585441754415,9.20732681982339
84,0.5879234086271161,6.262223339273113,17.303459152964184,9.20732681982339
85,0.5879234086271161,6.262223339273113,17.303459152964184,9.20732681982339
86,0.5879234086271161,6.262223339273113,17.303459152964184,9.20732681982339
87,0.5879234086271161,6.262223339273113,17.303459152964184,7.3447494917040785
88,0.5879234086271161,6.262223339273113,17.303459152964184,7.301191150219811
89,0.5879234086271161,6.262223339273113,17.303459152964184,6.978287785076368
90,0.5879234086271161,6.262223339273113,17.303459152964184,6.5630433886628055
91,0.5879234086271161,6.262223339273113,17.303459152964184,6.5630433886628055
92,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
93,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
94,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
95,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
96,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
97,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
98,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
99,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
100,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
101,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
102,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
103,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
104,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
105,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
106,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
107,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
108,0.5879234086271161,5.343784351495817,17.303459152964184,6.339484586500035
109,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
110,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
111,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
112,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
113,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
114,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
115,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
116,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
117,0.5879234086271161,5.343784351495817,17.303459152964184,5.6778211055979355
118,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
119,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
120,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
121,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
122,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
123,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
124,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
125,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
126,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
127,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
128,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
129,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
130,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
131,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
132,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
133,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
134,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
135,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
136,0.5647387170664011,5.343784351495817,17.303459152964184,5.6778211055979355
137,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
138,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
139,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
140,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
141,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
142,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
143,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
144,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
145,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
146,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
147,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
148,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
149,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
150,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
151,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
152,0.5647387170664011,5.343784351495817,15.32246123434956,5.6778211055979355
153,0.5647387170664011,5.343784351495817,15.058804754263662,5.6778211055979355
154,0.5647387170664011,5.343784351495817,15.058804754263662,5.6778211055979355
155,0.5647387170664011,5.343784351495817,14.893319367171364,5.6778211055979355
156,0.5647387170664011,5.343784351495817,14.647223521562587,5.6778211055979355
157,0.5647387170664011,5.343784351495817,14.647223521562587,5.6778211055979355
158,0.5647387170664011,5.343784351495817,14.647223521562587,5.6778211055979355
159,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
160,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
161,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
162,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
163,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
164,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
165,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
166,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
167,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
168,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
169,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
170,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
171,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
172,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
173,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
174,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
175,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
176,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
177,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
178,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
179,0.5647387170664011,5.343784351495817,14.647223521562587,5.009400535155773
180,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
181,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
182,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
183,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
184,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
185,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
186,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
187,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
188,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
189,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
190,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
191,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
192,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
193,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
194,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
195,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
196,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
197,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
198,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
199,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
200,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
201,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
202,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
203,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
204,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
205,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
206,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
207,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
208,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
209,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
210,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
211,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
212,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
213,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
214,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
215,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
216,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
217,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
218,0.5647387170664011,5.343784351495817,14.498701161669455,5.009400535155773
219,0.5647387170664011,5.343784351495817,10.897536785977678,5.009400535155773
220,0.5647387170664011,5.343784351495817,10.897536785977678,5.009400535155773
221,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
222,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
223,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
224,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
225,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
226,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
227,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
228,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
229,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
230,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
231,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
232,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
233,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
234,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
235,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
236,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
237,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
238,0.5647387170664011,5.343784351495817,10.314368130655115,5.009400535155773
239,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
240,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
241,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
242,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
243,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
244,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
245,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
246,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
247,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
248,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
249,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
250,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
251,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
252,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
253,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
254,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
255,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
256,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
257,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
258,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
259,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
260,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
261,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
262,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
263,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
264,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
265,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
266,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
267,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
268,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
269,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
270,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
271,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
272,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
273,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
274,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
275,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
276,0.5647387170664011,5.343784351495817,10.00567338379626,5.009400535155773
277,0.5647387170664011,5.343784351495817,7.301191150219811,4.521656031555349
278,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
279,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
280,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
281,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
282,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
283,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
284,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
285,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
286,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
287,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
288,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
289,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
290,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
291,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
292,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
293,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
294,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
295,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
296,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
297,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
298,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
299,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
300,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
301,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
302,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
303,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
304,0.5647387170664011,5.343784351495817,7.301191150219811,4.508366141895369
