,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
60,5.3141842631215574,13.118413508539222,10.798799074753411,13.930557935552216
61,5.3141842631215574,13.061681195207306,10.798799074753411,13.930557935552216
62,5.3141842631215574,10.24453400436511,10.798799074753411,13.930557935552216
63,5.3141842631215574,10.24453400436511,10.798799074753411,13.930557935552216
64,5.3141842631215574,10.24453400436511,10.798799074753411,13.930557935552216
65,5.3141842631215574,10.24453400436511,10.492579387250313,13.930557935552216
66,5.3141842631215574,10.24453400436511,10.492579387250313,13.930557935552216
67,5.3141842631215574,10.24453400436511,10.492579387250313,13.869087802475368
68,2.889513027544808,10.24453400436511,10.492579387250313,13.869087802475368
69,2.889513027544808,10.24453400436511,10.492579387250313,13.869087802475368
70,2.889513027544808,10.24453400436511,10.492579387250313,13.869087802475368
71,2.889513027544808,10.24453400436511,10.492579387250313,13.869087802475368
72,2.889513027544808,10.24453400436511,10.492579387250313,13.869087802475368
73,2.889513027544808,10.24453400436511,10.492579387250313,13.869087802475368
74,0.8132429399790233,10.24453400436511,10.27623722815865,13.869087802475368
75,0.8132429399790233,10.24453400436511,10.27623722815865,13.869087802475368
76,0.8132429399790233,10.24453400436511,5.336594397669611,13.869087802475368
77,0.8132429399790233,10.24453400436511,5.145305363501578,13.869087802475368
78,0.8132429399790233,9.087735497560654,5.145305363501578,13.869087802475368
79,0.8132429399790233,9.087735497560654,5.145305363501578,13.869087802475368
80,0.5879234086271161,9.087735497560654,5.145305363501578,13.869087802475368
81,0.5879234086271161,9.037857427444223,5.145305363501578,13.869087802475368
82,0.5879234086271161,9.037857427444223,5.145305363501578,8.23749385991173
83,0.5879234086271161,9.037857427444223,5.145305363501578,8.23749385991173
84,0.5879234086271161,9.037857427444223,5.145305363501578,7.847931039442319
85,0.5879234086271161,9.037857427444223,5.145305363501578,7.35711727566099
86,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
87,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
88,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
89,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
90,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
91,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
92,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
93,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
94,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
95,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
96,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
97,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
98,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
99,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
100,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
101,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
102,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
103,0.5647387170664011,9.037857427444223,5.145305363501578,6.757167440320902
104,0.5647387170664011,8.592455525363004,5.145305363501578,6.757167440320902
105,0.5647387170664011,8.196096456907188,5.145305363501578,6.757167440320902
106,0.5647387170664011,8.196096456907188,5.145305363501578,6.757167440320902
107,0.5647387170664011,8.196096456907188,5.145305363501578,6.757167440320902
108,0.5647387170664011,6.49999297222643,5.145305363501578,6.757167440320902
109,0.5647387170664011,6.49999297222643,5.145305363501578,6.757167440320902
110,0.5647387170664011,6.49999297222643,5.145305363501578,6.757167440320902
111,0.5647387170664011,6.49999297222643,5.145305363501578,6.739381950108925
112,0.5647387170664011,6.49999297222643,5.145305363501578,6.739381950108925
113,0.5647387170664011,6.49999297222643,5.145305363501578,6.739381950108925
114,0.5647387170664011,6.49999297222643,5.145305363501578,6.739381950108925
115,0.5647387170664011,6.49999297222643,5.145305363501578,5.53268750621098
116,0.5647387170664011,6.49999297222643,5.145305363501578,5.53268750621098
117,0.5647387170664011,6.49999297222643,5.145305363501578,5.53268750621098
118,0.5647387170664011,6.49999297222643,5.145305363501578,5.53268750621098
119,0.5647387170664011,5.9149669822288615,5.145305363501578,5.53268750621098
120,0.5647387170664011,5.9149669822288615,5.145305363501578,5.53268750621098
121,0.5647387170664011,5.9149669822288615,5.145305363501578,5.53268750621098
122,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
123,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
124,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
125,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
126,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
127,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
128,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
129,0.5647387170664011,5.9149669822288615,5.145305363501578,5.45045032692051
130,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
131,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
132,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
133,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
134,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
135,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
136,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
137,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
138,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
139,0.5647387170664011,5.9149669822288615,3.869286186375831,5.45045032692051
140,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
141,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
142,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
143,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
144,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
145,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
146,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
147,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
148,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
149,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
150,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
151,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
152,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
153,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
154,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
155,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
156,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
157,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
158,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
159,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
160,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
161,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
162,0.5647387170664011,4.799089526371397,3.869286186375831,5.45045032692051
163,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
164,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
165,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
166,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
167,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
168,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
169,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
170,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
171,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
172,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
173,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
174,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
175,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
176,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
177,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
178,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
179,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
180,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
181,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
182,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
183,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
184,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
185,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
186,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
187,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
188,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
189,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
190,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
191,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
192,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
193,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
194,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
195,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
196,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
197,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
198,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
199,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
200,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
201,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
202,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
203,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
204,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
205,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
206,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
207,0.5647387170664011,4.799089526371397,1.0935490450104268,5.45045032692051
208,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
209,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
210,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
211,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
212,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
213,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
214,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
215,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
216,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
217,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
218,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
219,0.5647387170664011,4.799089526371397,0.5879234086271161,5.45045032692051
220,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
221,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
222,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
223,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
224,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
225,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
226,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
227,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
228,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
229,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
230,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
231,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
232,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
233,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
234,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
235,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
236,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
237,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
238,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
239,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
240,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
241,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
242,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
243,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
244,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
245,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
246,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
247,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
248,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
249,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
250,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
251,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
252,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
253,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
254,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
255,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
256,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
257,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
258,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
259,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
260,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
261,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
262,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
263,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
264,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
265,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
266,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
267,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
268,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
269,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
270,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
271,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
272,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
273,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
274,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
275,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
276,-0.12882388866021088,4.799089526371397,0.5879234086271161,5.45045032692051
277,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
278,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
279,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
280,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
281,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
282,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
283,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
284,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
285,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
286,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
287,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
288,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
289,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
290,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
291,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
292,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
293,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
294,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
295,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
296,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
297,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
298,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
299,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
300,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
301,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
302,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
303,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
304,-0.12882388866021088,4.799089526371397,0.5879234086271161,0.5879234086271161
