,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
66,-0.29601635127605164,10.44231579942781,17.652878344805035,9.844173377913783
67,-0.29601635127605164,10.44231579942781,14.649528805991302,9.260902360124064
68,-0.29601635127605164,10.44231579942781,13.86502727891595,8.827408840791701
69,-0.29601635127605164,10.44231579942781,13.86502727891595,8.595951338648973
70,-0.29601635127605164,10.44231579942781,12.839895015005672,8.595951338648973
71,-0.29601635127605164,10.44231579942781,11.940894309327522,8.595951338648973
72,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
73,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
74,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
75,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
76,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
77,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
78,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
79,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
80,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
81,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
82,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
83,-0.29601635127605164,10.44231579942781,10.878104118813145,8.595951338648973
84,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
85,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
86,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
87,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
88,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
89,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
90,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
91,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
92,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
93,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
94,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
95,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
96,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
97,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
98,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
99,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
100,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
101,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
102,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
103,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
104,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
105,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
106,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
107,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
108,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
109,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
110,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
111,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
112,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
113,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
114,-0.29601635127605164,8.50021094700562,10.878104118813145,8.595951338648973
115,-0.29601635127605164,7.689230724072431,10.878104118813145,8.595951338648973
116,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
117,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
118,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
119,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
120,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
121,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
122,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
123,-0.29601635127605164,7.36125749313134,10.878104118813145,8.595951338648973
124,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
125,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
126,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
127,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
128,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
129,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
130,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
131,-0.29601635127605164,7.36125749313134,7.819894029593858,8.595951338648973
132,-0.29601635127605164,7.36125749313134,7.819894029593858,6.757167440320902
133,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
134,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
135,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
136,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
137,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
138,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
139,-0.29601635127605164,7.36125749313134,7.819894029593858,5.6778211055979355
140,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
141,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
142,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
143,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
144,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
145,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
146,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
147,-0.29601635127605164,7.36125749313134,7.819894029593858,5.53268750621098
148,-0.29601635127605164,7.36125749313134,7.12249290290816,5.53268750621098
149,-0.29601635127605164,7.36125749313134,6.739381950108925,5.53268750621098
150,-0.29601635127605164,7.36125749313134,6.739381950108925,5.53268750621098
151,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
152,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
153,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
154,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
155,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
156,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
157,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
158,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
159,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
160,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
161,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
162,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
163,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
164,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
165,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
166,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
167,-0.29601635127605164,6.244135930806561,6.739381950108925,5.53268750621098
168,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
169,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
170,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
171,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
172,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
173,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
174,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
175,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
176,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
177,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
178,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
179,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
180,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
181,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
182,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
183,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
184,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
185,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
186,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
187,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
188,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
189,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
190,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
191,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
192,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
193,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
194,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
195,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
196,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
197,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
198,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
199,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
200,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
201,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
202,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
203,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
204,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
205,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
206,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
207,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
208,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
209,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
210,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
211,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
212,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
213,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
214,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
215,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
216,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
217,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
218,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
219,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
220,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
221,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
222,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
223,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
224,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
225,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
226,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
227,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
228,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
229,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
230,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
231,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
232,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
233,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
234,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
235,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
236,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
237,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
238,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
239,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
240,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
241,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
242,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
243,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
244,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
245,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
246,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
247,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
248,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
249,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
250,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
251,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
252,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
253,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
254,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
255,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
256,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
257,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
258,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
259,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
260,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
261,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
262,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
263,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
264,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
265,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
266,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
267,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
268,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
269,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
270,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
271,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
272,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
273,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
274,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
275,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
276,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
277,-0.29601635127605164,6.174151034750508,6.739381950108925,5.53268750621098
278,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
279,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
280,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
281,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
282,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
283,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
284,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
285,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
286,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
287,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
288,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
289,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
290,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
291,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
292,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
293,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
294,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
295,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
296,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
297,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
298,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
299,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
300,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
301,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
302,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
303,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
304,-0.29601635127605164,6.174151034750508,5.53268750621098,5.53268750621098
