,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
134,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
135,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
136,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
137,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
138,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
139,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
140,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
141,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
142,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
143,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
144,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
145,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
146,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
147,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
148,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
149,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
150,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
151,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
152,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
153,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
154,0.009826808529300735,-0.3667581892822156,6.54293079310694,0.7013476043907474
155,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
156,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
157,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
158,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
159,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
160,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
161,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
162,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
163,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
164,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
165,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
166,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
167,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
168,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
169,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
170,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
171,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
172,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
173,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
174,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
175,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
176,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
177,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
178,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
179,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
180,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
181,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
182,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
183,0.009826808529300735,-0.3667581892822156,6.5215690948050735,0.7013476043907474
184,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
185,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
186,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
187,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
188,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
189,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
190,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
191,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
192,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
193,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
194,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
195,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
196,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
197,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
198,0.009826808529300735,-0.3667581892822156,6.5215690948050735,-0.29601635127605164
199,0.009826808529300735,-0.3667581892822156,5.74581123950653,-0.29601635127605164
200,0.009826808529300735,-0.3667581892822156,5.74581123950653,-0.29601635127605164
201,0.009826808529300735,-0.3667581892822156,5.74581123950653,-0.29601635127605164
202,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
203,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
204,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
205,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
206,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
207,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
208,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
209,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
210,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
211,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
212,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
213,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
214,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
215,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
216,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
217,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
218,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
219,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
220,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
221,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
222,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
223,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
224,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
225,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
226,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
227,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
228,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
229,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
230,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
231,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
232,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
233,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
234,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
235,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
236,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
237,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
238,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
239,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
240,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
241,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
242,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
243,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
244,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
245,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
246,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
247,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
248,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
249,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
250,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
251,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
252,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
253,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
254,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
255,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
256,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
257,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
258,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
259,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
260,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
261,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
262,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
263,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
264,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
265,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
266,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
267,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
268,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
269,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
270,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
271,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
272,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
273,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
274,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
275,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
276,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
277,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
278,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
279,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
280,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
281,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
282,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
283,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
284,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
285,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
286,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
287,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
288,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
289,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
290,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
291,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
292,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
293,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
294,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
295,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
296,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
297,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
298,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
299,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
300,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
301,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
302,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
303,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
304,0.009826808529300735,-0.3667581892822156,0.7013476043907474,-0.29601635127605164
