,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
33,6.994983988711017,13.14723766640824,17.924789788613893,16.427854863854336
34,6.994983988711017,13.14723766640824,8.527688795557037,16.427854863854336
35,6.994983988711017,13.14723766640824,8.527688795557037,16.427854863854336
36,6.994983988711017,11.072764601779994,8.527688795557037,16.427854863854336
37,6.994983988711017,11.072764601779994,8.527688795557037,16.427854863854336
38,0.7676456211704092,11.072764601779994,8.527688795557037,16.306397060903137
39,0.7676456211704092,10.256710224791089,8.527688795557037,14.264931904558074
40,0.7676456211704092,10.256710224791089,8.527688795557037,14.264931904558074
41,0.7676456211704092,10.256710224791089,8.527688795557037,13.523223734935224
42,0.7676456211704092,10.256710224791089,8.527688795557037,13.523223734935224
43,0.7676456211704092,10.214296527854003,8.527688795557037,13.523223734935224
44,0.7676456211704092,10.114545859560948,8.527688795557037,13.523223734935224
45,0.7676456211704092,10.114545859560948,8.527688795557037,13.29840178931228
46,0.7676456211704092,10.114545859560948,8.527688795557037,13.29840178931228
47,0.7676456211704092,10.114545859560948,8.527688795557037,13.29840178931228
48,0.7676456211704092,4.868369829271728,8.527688795557037,13.29840178931228
49,0.7676456211704092,4.868369829271728,8.527688795557037,13.29840178931228
50,0.7676456211704092,4.868369829271728,8.527688795557037,13.29840178931228
51,0.7676456211704092,4.868369829271728,8.527688795557037,13.29840178931228
52,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
53,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
54,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
55,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
56,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
57,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
58,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
59,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
60,0.7676456211704092,4.868369829271728,8.527688795557037,13.007412268721607
61,0.6977464728604943,4.868369829271728,8.527688795557037,13.007412268721607
62,0.6977464728604943,4.868369829271728,8.527688795557037,13.007412268721607
63,0.6977464728604943,4.868369829271728,8.527688795557037,13.007412268721607
64,0.6977464728604943,4.868369829271728,8.527688795557037,12.786778840143914
65,0.6977464728604943,4.868369829271728,8.527688795557037,12.786778840143914
66,0.6977464728604943,4.868369829271728,8.527688795557037,12.786778840143914
67,0.6977464728604943,4.868369829271728,8.527688795557037,12.786778840143914
68,0.6977464728604943,4.868369829271728,8.527688795557037,12.786778840143914
69,0.5647387170664011,4.868369829271728,8.527688795557037,12.38119244237705
70,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
71,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
72,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
73,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
74,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
75,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
76,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
77,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
78,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
79,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
80,0.5647387170664011,4.868369829271728,7.509021355044737,12.38119244237705
81,0.5647387170664011,4.868369829271728,5.457595880137266,12.38119244237705
82,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
83,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
84,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
85,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
86,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
87,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
88,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
89,0.5647387170664011,4.868369829271728,5.457595880137266,12.00960083718238
90,0.5647387170664011,4.868369829271728,4.359403880269408,12.00960083718238
91,0.5647387170664011,4.868369829271728,4.359403880269408,12.00960083718238
92,0.5647387170664011,4.868369829271728,4.359403880269408,12.00960083718238
93,0.5647387170664011,4.868369829271728,4.359403880269408,12.00960083718238
94,0.5647387170664011,4.868369829271728,3.4113584322116104,12.00960083718238
95,0.5647387170664011,4.868369829271728,3.4113584322116104,11.518189144116263
96,0.5647387170664011,4.868369829271728,3.4113584322116104,10.987270222293755
97,0.5647387170664011,4.868369829271728,3.4113584322116104,10.180900174890041
98,0.5647387170664011,4.868369829271728,3.4113584322116104,10.179320288058765
99,0.5647387170664011,4.868369829271728,3.4113584322116104,10.06416220622068
100,0.5647387170664011,4.868369829271728,3.4113584322116104,10.06416220622068
101,0.5647387170664011,4.868369829271728,3.4113584322116104,10.06416220622068
102,0.5647387170664011,4.868369829271728,3.4113584322116104,10.06416220622068
103,0.5647387170664011,4.868369829271728,3.4113584322116104,10.06416220622068
104,0.5647387170664011,4.868369829271728,3.4113584322116104,10.06416220622068
105,0.5647387170664011,4.868369829271728,3.4113584322116104,6.327438504154937
106,0.5647387170664011,4.868369829271728,3.4113584322116104,6.327438504154937
107,0.5647387170664011,4.868369829271728,3.4113584322116104,6.327438504154937
108,0.5647387170664011,4.868369829271728,3.4113584322116104,6.2810285757280475
109,0.5647387170664011,4.868369829271728,3.4113584322116104,6.2810285757280475
110,0.5647387170664011,4.868369829271728,3.4113584322116104,6.2810285757280475
111,0.5647387170664011,4.868369829271728,3.4113584322116104,6.2810285757280475
112,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
113,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
114,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
115,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
116,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
117,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
118,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
119,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
120,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
121,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
122,0.5647387170664011,4.868369829271728,2.876627737370601,6.2810285757280475
123,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
124,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
125,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
126,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
127,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
128,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
129,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
130,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
131,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
132,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
133,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
134,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
135,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
136,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
137,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
138,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
139,0.5647387170664011,4.868369829271728,2.876627737370601,5.9149669822288615
140,0.5647387170664011,4.667965093181039,2.876627737370601,5.9149669822288615
141,0.5647387170664011,3.96638092512676,2.876627737370601,5.9149669822288615
142,0.5647387170664011,3.6782880310455823,2.876627737370601,5.9149669822288615
143,0.5647387170664011,3.6782880310455823,2.876627737370601,5.9149669822288615
144,0.5647387170664011,3.6782880310455823,2.876627737370601,5.9149669822288615
145,0.5647387170664011,3.6782880310455823,2.876627737370601,3.9708646253980007
146,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
147,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
148,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
149,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
150,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
151,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
152,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
153,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
154,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
155,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
156,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
157,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
158,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
159,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
160,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
161,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
162,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
163,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
164,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
165,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
166,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
167,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
168,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
169,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7416955432770145
170,0.5647387170664011,3.6782880310455823,2.876627737370601,3.7266008947068627
171,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
172,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
173,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
174,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
175,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
176,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
177,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
178,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
179,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
180,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
181,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
182,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
183,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
184,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
185,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
186,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
187,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
188,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
189,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
190,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
191,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
192,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
193,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
194,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
195,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
196,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
197,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
198,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
199,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
200,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
201,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
202,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
203,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
204,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
205,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
206,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
207,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
208,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
209,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
210,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
211,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
212,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
213,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
214,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
215,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
216,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
217,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
218,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
219,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
220,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
221,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
222,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
223,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
224,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
225,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
226,0.5647387170664011,3.6782880310455823,2.876627737370601,3.5749463009065217
227,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
228,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
229,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
230,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
231,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
232,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
233,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
234,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
235,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
236,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
237,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
238,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
239,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
240,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
241,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
242,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
243,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
244,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
245,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
246,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
247,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
248,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
249,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
250,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
251,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
252,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
253,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
254,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
255,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
256,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
257,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
258,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
259,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
260,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
261,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
262,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
263,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
264,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
265,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
266,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
267,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
268,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
269,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
270,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
271,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
272,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
273,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
274,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
275,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
276,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
277,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
278,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
279,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
280,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
281,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
282,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
283,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
284,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
285,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
286,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
287,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
288,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
289,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
290,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
291,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
292,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
293,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
294,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
295,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
296,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
297,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
298,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
299,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
300,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
301,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
302,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
303,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
304,0.5647387170664011,3.6782880310455823,2.876627737370601,0.05612050900969123
