,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
99,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
100,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
101,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
102,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
103,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
104,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
105,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
106,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
107,0.009826808529300735,4.623106478740361,7.540614631056801,12.980304608555612
108,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
109,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
110,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
111,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
112,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
113,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
114,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
115,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
116,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
117,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
118,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
119,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
120,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
121,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
122,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
123,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
124,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
125,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
126,0.009826808529300735,4.623106478740361,7.540614631056801,7.158180324519417
127,0.009826808529300735,4.623106478740361,7.540614631056801,7.147034709307256
128,0.009826808529300735,4.623106478740361,7.540614631056801,7.147034709307256
129,0.009826808529300735,4.623106478740361,7.540614631056801,7.147034709307256
130,0.009826808529300735,4.623106478740361,7.540614631056801,6.854104234298088
131,0.009826808529300735,4.623106478740361,7.540614631056801,6.109401114496251
132,0.009826808529300735,4.623106478740361,7.540614631056801,6.109401114496251
133,0.009826808529300735,4.623106478740361,7.540614631056801,6.109401114496251
134,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
135,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
136,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
137,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
138,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
139,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
140,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
141,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
142,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
143,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
144,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
145,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
146,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
147,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
148,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
149,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
150,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
151,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
152,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
153,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
154,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
155,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
156,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
157,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
158,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
159,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
160,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
161,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
162,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
163,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
164,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
165,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
166,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
167,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
168,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
169,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
170,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
171,0.009826808529300735,4.623106478740361,7.12249290290816,6.109401114496251
172,0.009826808529300735,4.623106478740361,5.833336905215511,6.109401114496251
173,0.009826808529300735,4.623106478740361,5.833336905215511,6.109401114496251
174,0.009826808529300735,4.623106478740361,5.833336905215511,6.109401114496251
175,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
176,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
177,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
178,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
179,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
180,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
181,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
182,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
183,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
184,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
185,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
186,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
187,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
188,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
189,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
190,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
191,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
192,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
193,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
194,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
195,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
196,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
197,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
198,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
199,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
200,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
201,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
202,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
203,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
204,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
205,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
206,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
207,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
208,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
209,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
210,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
211,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
212,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
213,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
214,0.009826808529300735,4.623106478740361,5.53268750621098,6.109401114496251
215,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
216,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
217,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
218,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
219,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
220,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
221,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
222,0.009826808529300735,4.623106478740361,5.53268750621098,3.135159950162933
223,0.009826808529300735,4.623106478740361,5.53268750621098,1.934675362317659
224,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
225,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
226,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
227,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
228,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
229,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
230,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
231,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
232,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
233,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
234,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
235,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
236,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
237,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
238,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
239,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
240,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
241,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
242,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
243,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
244,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
245,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
246,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
247,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
248,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
249,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
250,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
251,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
252,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
253,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
254,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
255,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
256,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
257,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
258,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
259,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
260,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
261,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
262,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
263,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
264,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
265,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
266,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
267,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
268,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
269,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
270,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
271,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
272,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
273,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
274,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
275,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
276,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
277,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
278,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
279,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
280,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
281,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
282,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
283,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
284,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
285,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
286,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
287,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
288,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
289,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
290,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
291,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
292,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
293,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
294,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
295,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
296,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
297,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
298,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
299,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
300,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
301,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
302,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
303,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
304,0.009826808529300735,4.623106478740361,5.53268750621098,1.8050272895239594
