,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
191,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
192,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
193,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
194,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
195,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
196,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
197,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
198,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
199,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
200,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
201,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
202,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
203,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
204,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
205,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
206,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
207,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
208,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
209,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
210,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
211,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
212,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
213,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
214,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
215,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
216,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
217,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
218,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
219,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
220,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
221,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
222,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
223,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
224,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
225,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
226,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
227,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
228,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
229,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
230,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
231,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
232,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
233,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
234,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
235,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
236,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
237,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
238,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
239,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
240,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
241,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
242,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
243,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
244,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
245,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
246,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
247,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
248,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
249,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
250,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
251,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
252,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
253,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
254,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
255,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
256,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
257,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
258,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
259,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
260,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
261,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
262,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
263,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
264,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
265,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
266,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
267,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
268,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
269,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
270,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
271,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
272,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
273,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
274,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
275,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
276,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
277,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
278,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
279,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
280,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
281,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
282,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
283,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
284,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
285,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
286,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
287,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
288,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
289,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
290,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
291,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
292,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
293,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
294,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
295,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
296,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
297,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
298,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
299,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
300,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
301,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
302,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
303,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
304,0.5647387170664011,3.7266008947068627,5.411458014503001,1.0935490450104268
