,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
45,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
46,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
47,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
48,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
49,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
50,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
51,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
52,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
53,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
54,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
55,5.160600129339329,6.5215690948050735,19.48790425079352,13.134917312469703
56,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
57,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
58,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
59,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
60,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
61,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
62,5.009400535155773,6.5215690948050735,19.48790425079352,13.134917312469703
63,4.800219821781223,6.5215690948050735,19.48790425079352,13.134917312469703
64,4.800219821781223,6.5215690948050735,19.48790425079352,13.134917312469703
65,4.800219821781223,6.5215690948050735,19.48790425079352,13.134917312469703
66,4.800219821781223,6.5215690948050735,19.48790425079352,13.134917312469703
67,4.800219821781223,6.5215690948050735,19.48790425079352,13.134917312469703
68,4.800219821781223,6.5215690948050735,19.125649555349824,13.134917312469703
69,4.800219821781223,6.5215690948050735,17.353114288205795,13.134917312469703
70,4.800219821781223,6.5215690948050735,17.353114288205795,13.134917312469703
71,4.562009883243096,6.5215690948050735,17.353114288205795,13.134917312469703
72,4.562009883243096,6.5215690948050735,17.353114288205795,12.01093704357546
73,4.562009883243096,6.5215690948050735,16.825816701492982,12.01093704357546
74,4.562009883243096,6.5215690948050735,16.825816701492982,12.01093704357546
75,4.562009883243096,6.5215690948050735,16.825816701492982,6.162918688544309
76,4.562009883243096,6.5215690948050735,16.825816701492982,6.162918688544309
77,4.562009883243096,6.5215690948050735,16.825816701492982,6.162918688544309
78,4.562009883243096,6.5215690948050735,15.250473830304346,6.162918688544309
79,4.562009883243096,6.5215690948050735,13.89283291107118,6.162918688544309
80,4.562009883243096,6.5215690948050735,13.720230913128594,6.162918688544309
81,4.562009883243096,6.5215690948050735,13.720230913128594,5.6778211055979355
82,4.562009883243096,6.5215690948050735,13.720230913128594,5.6778211055979355
83,4.562009883243096,6.5215690948050735,13.720230913128594,5.6778211055979355
84,4.562009883243096,6.5215690948050735,13.720230913128594,5.6778211055979355
85,4.562009883243096,6.5215690948050735,13.720230913128594,5.6778211055979355
86,4.562009883243096,6.5215690948050735,13.720230913128594,5.6778211055979355
87,4.562009883243096,5.223814721447376,13.720230913128594,5.6778211055979355
88,4.562009883243096,5.223814721447376,13.720230913128594,5.6778211055979355
89,4.562009883243096,5.223814721447376,13.720230913128594,5.6778211055979355
90,4.562009883243096,5.223814721447376,13.720230913128594,5.6778211055979355
91,4.562009883243096,5.223814721447376,13.720230913128594,5.6778211055979355
92,4.562009883243096,5.223814721447376,13.720230913128594,5.6778211055979355
93,3.7346230827338758,5.223814721447376,13.720230913128594,5.6778211055979355
94,3.3006945201544404,5.223814721447376,13.720230913128594,5.6778211055979355
95,3.3006945201544404,5.223814721447376,13.720230913128594,5.6778211055979355
96,3.3006945201544404,5.223814721447376,13.720230913128594,5.6778211055979355
97,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
98,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
99,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
100,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
101,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
102,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
103,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
104,0.6565167334274555,5.223814721447376,13.720230913128594,5.6778211055979355
105,0.6565167334274555,5.223814721447376,13.720230913128594,5.53268750621098
106,0.6565167334274555,5.223814721447376,13.720230913128594,5.53268750621098
107,0.6565167334274555,5.223814721447376,13.720230913128594,5.53268750621098
108,0.6565167334274555,5.223814721447376,13.720230913128594,5.53268750621098
109,0.6565167334274555,5.223814721447376,13.720230913128594,5.53268750621098
110,0.5647387170664011,5.223814721447376,13.720230913128594,5.53268750621098
111,0.5647387170664011,5.223814721447376,13.720230913128594,5.53268750621098
112,-0.42404165333712385,5.223814721447376,13.720230913128594,5.53268750621098
113,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
114,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
115,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
116,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
117,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
118,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
119,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
120,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
121,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
122,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
123,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
124,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
125,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
126,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
127,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
128,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
129,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
130,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
131,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
132,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
133,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
134,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
135,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
136,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
137,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
138,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
139,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
140,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
141,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
142,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
143,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
144,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
145,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
146,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
147,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
148,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
149,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
150,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
151,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
152,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
153,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
154,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
155,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
156,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
157,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
158,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
159,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
160,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
161,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
162,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
163,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
164,-0.42404165333712385,5.223814721447376,9.354717205804256,5.53268750621098
165,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
166,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
167,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
168,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
169,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
170,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
171,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
172,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
173,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
174,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
175,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
176,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
177,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
178,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
179,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
180,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
181,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
182,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
183,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
184,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
185,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
186,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
187,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
188,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
189,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
190,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
191,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
192,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
193,-0.42404165333712385,4.721396188392827,9.354717205804256,5.53268750621098
194,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
195,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
196,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
197,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
198,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
199,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
200,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
201,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
202,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
203,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
204,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
205,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
206,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
207,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
208,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
209,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
210,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
211,-0.42404165333712385,4.721396188392827,9.094060541404279,5.53268750621098
212,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
213,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
214,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
215,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
216,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
217,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
218,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
219,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
220,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
221,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
222,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
223,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
224,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
225,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
226,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
227,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
228,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
229,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
230,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
231,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
232,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
233,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
234,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
235,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
236,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
237,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
238,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
239,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
240,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
241,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
242,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
243,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
244,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
245,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
246,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
247,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
248,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
249,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
250,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
251,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
252,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
253,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
254,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
255,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
256,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
257,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
258,-0.42404165333712385,4.721396188392827,6.854104234298088,5.53268750621098
259,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
260,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
261,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
262,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
263,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
264,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
265,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
266,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
267,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
268,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
269,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
270,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
271,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
272,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
273,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
274,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
275,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
276,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
277,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
278,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
279,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
280,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
281,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
282,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
283,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
284,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
285,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
286,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
287,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
288,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
289,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
290,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
291,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
292,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
293,-0.42404165333712385,4.721396188392827,6.5630433886628055,5.53268750621098
294,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.8546931818982806
295,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.8546931818982806
296,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
297,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
298,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
299,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
300,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
301,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
302,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
303,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
304,-0.42404165333712385,4.721396188392827,6.5630433886628055,2.226148462069503
