,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
123,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
124,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
125,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
126,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
127,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
128,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
129,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
130,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
131,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
132,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
133,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
134,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
135,-0.42404165333712385,5.457595880137266,8.550968926851763,0.6565167334274555
136,-0.42404165333712385,5.457595880137266,8.296616534706558,0.6565167334274555
137,-0.42404165333712385,5.457595880137266,8.296616534706558,0.6565167334274555
138,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
139,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
140,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
141,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
142,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
143,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
144,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
145,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
146,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
147,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
148,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
149,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
150,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
151,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
152,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
153,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
154,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
155,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
156,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
157,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
158,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
159,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
160,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
161,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
162,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
163,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
164,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
165,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
166,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
167,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
168,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
169,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
170,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
171,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
172,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
173,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
174,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
175,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
176,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
177,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
178,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
179,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
180,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
181,-0.42404165333712385,5.457595880137266,8.12193521834034,0.6565167334274555
182,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
183,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
184,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
185,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
186,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
187,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
188,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
189,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
190,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
191,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
192,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
193,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
194,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
195,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
196,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
197,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
198,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
199,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
200,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
201,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
202,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
203,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
204,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
205,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
206,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
207,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
208,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
209,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
210,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
211,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
212,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
213,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
214,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
215,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
216,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
217,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
218,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
219,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
220,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
221,-0.42404165333712385,5.457595880137266,8.031098431172957,0.6565167334274555
222,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
223,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
224,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
225,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
226,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
227,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
228,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
229,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
230,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
231,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
232,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
233,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
234,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
235,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
236,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
237,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
238,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
239,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
240,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
241,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
242,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
243,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
244,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
245,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
246,-0.42404165333712385,5.244084853824269,8.031098431172957,0.6565167334274555
247,-0.42404165333712385,3.7416955432770145,8.031098431172957,0.6565167334274555
248,-0.42404165333712385,3.7416955432770145,8.031098431172957,0.6565167334274555
249,-0.42404165333712385,3.7416955432770145,8.031098431172957,0.6565167334274555
250,-0.42404165333712385,3.7416955432770145,8.031098431172957,0.6565167334274555
251,-0.42404165333712385,3.7416955432770145,8.031098431172957,0.6565167334274555
252,-0.42404165333712385,3.7416955432770145,8.031098431172957,0.6565167334274555
253,-0.42404165333712385,3.7416955432770145,5.4717239056021505,0.6565167334274555
254,-0.42404165333712385,3.7416955432770145,5.4717239056021505,0.6565167334274555
255,-0.42404165333712385,3.7416955432770145,5.4717239056021505,0.6565167334274555
256,-0.42404165333712385,3.7416955432770145,5.4717239056021505,0.6565167334274555
257,-0.42404165333712385,3.7416955432770145,5.4717239056021505,0.6565167334274555
258,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
259,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
260,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
261,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
262,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
263,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
264,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
265,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
266,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
267,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
268,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
269,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
270,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
271,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
272,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
273,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
274,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
275,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
276,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
277,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
278,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
279,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
280,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
281,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
282,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
283,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
284,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
285,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
286,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
287,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
288,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
289,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
290,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
291,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
292,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
293,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
294,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
295,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
296,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
297,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
298,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
299,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
300,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
301,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
302,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
303,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
304,-0.42404165333712385,3.7416955432770145,5.411458014503001,0.6565167334274555
