,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
37,8.595951338648973,6.056227087617771,23.397775057377785,9.328476232656698
38,6.8933659371204605,6.056227087617771,23.397775057377785,9.328476232656698
39,6.8933659371204605,6.056227087617771,23.397775057377785,9.328476232656698
40,3.7666223232933014,5.754016659137239,23.397775057377785,9.328476232656698
41,3.7666223232933014,2.8546931818982806,23.397775057377785,9.328476232656698
42,3.7666223232933014,2.8546931818982806,23.397775057377785,9.328476232656698
43,3.7666223232933014,2.8546931818982806,23.397775057377785,9.328476232656698
44,3.7666223232933014,2.8546931818982806,23.397775057377785,9.328476232656698
45,3.7666223232933014,2.8546931818982806,23.397775057377785,9.328476232656698
46,3.7666223232933014,2.8546931818982806,23.397775057377785,9.328476232656698
47,0.5879234086271161,2.8546931818982806,23.397775057377785,9.328476232656698
48,0.5879234086271161,2.8546931818982806,23.237148194904435,9.328476232656698
49,0.5879234086271161,2.8546931818982806,22.338306164675657,9.328476232656698
50,0.5879234086271161,2.8546931818982806,22.338306164675657,9.328476232656698
51,0.5879234086271161,2.8546931818982806,22.338306164675657,9.328476232656698
52,0.5879234086271161,2.8546931818982806,22.0646684717724,9.328476232656698
53,-0.42404165333712385,2.8546931818982806,15.350355028225833,9.328476232656698
54,-0.42404165333712385,2.8546931818982806,15.350355028225833,9.014985567553715
55,-0.42404165333712385,2.8546931818982806,15.326580541622446,9.014985567553715
56,-0.42404165333712385,2.8546931818982806,14.791657525061224,9.014985567553715
57,-0.42404165333712385,2.8546931818982806,14.791657525061224,9.014985567553715
58,-0.42404165333712385,2.8546931818982806,14.791657525061224,9.014985567553715
59,-0.42404165333712385,2.8546931818982806,14.791657525061224,9.014985567553715
60,-0.42404165333712385,2.8546931818982806,14.791657525061224,9.014985567553715
61,-0.42404165333712385,2.8546931818982806,14.791657525061224,9.014985567553715
62,-0.42404165333712385,2.8546931818982806,14.791657525061224,8.980232966214079
63,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
64,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
65,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
66,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
67,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
68,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
69,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
70,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
71,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
72,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
73,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
74,-0.42404165333712385,2.8546931818982806,14.791657525061224,4.755359225352159
75,-0.42404165333712385,2.8546931818982806,14.737009791308402,4.755359225352159
76,-0.42404165333712385,2.8546931818982806,14.737009791308402,3.869286186375831
77,-0.42404165333712385,2.8546931818982806,14.737009791308402,3.869286186375831
78,-0.42404165333712385,2.8546931818982806,14.737009791308402,3.7416955432770145
79,-0.42404165333712385,2.8546931818982806,14.737009791308402,3.7416955432770145
80,-0.42404165333712385,2.8546931818982806,13.462210199869949,1.0935490450104268
81,-0.42404165333712385,2.8546931818982806,13.462210199869949,1.0935490450104268
82,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
83,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
84,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
85,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
86,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
87,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
88,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
89,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
90,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
91,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
92,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
93,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
94,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
95,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
96,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
97,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
98,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
99,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
100,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
101,-0.42404165333712385,2.8546931818982806,11.296263517755797,1.0935490450104268
102,-0.42404165333712385,2.8546931818982806,11.296263517755797,0.5879234086271161
103,-0.42404165333712385,2.8546931818982806,11.296263517755797,0.5879234086271161
104,-0.42404165333712385,2.8546931818982806,11.296263517755797,0.5879234086271161
105,-0.42404165333712385,2.8546931818982806,11.296263517755797,0.5879234086271161
106,-0.42404165333712385,2.8546931818982806,6.854104234298088,0.5879234086271161
107,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
108,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
109,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
110,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
111,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
112,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
113,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
114,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
115,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
116,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
117,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
118,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
119,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
120,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
121,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
122,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
123,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
124,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
125,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
126,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
127,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
128,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
129,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
130,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
131,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
132,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
133,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
134,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
135,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
136,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
137,-0.42404165333712385,2.8546931818982806,6.691954698938321,0.5879234086271161
138,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
139,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
140,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
141,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
142,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
143,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
144,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
145,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
146,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
147,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
148,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
149,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
150,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
151,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
152,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
153,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
154,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
155,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
156,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
157,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
158,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
159,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
160,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
161,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
162,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
163,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
164,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
165,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
166,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
167,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
168,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
169,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
170,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
171,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
172,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
173,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
174,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
175,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
176,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
177,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
178,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
179,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
180,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
181,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
182,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
183,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
184,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
185,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
186,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
187,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
188,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
189,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
190,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
191,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
192,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
193,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
194,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
195,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
196,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
197,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
198,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
199,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
200,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
201,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
202,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
203,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
204,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
205,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
206,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
207,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
208,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
209,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
210,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
211,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
212,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
213,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
214,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
215,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
216,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
217,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
218,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
219,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
220,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
221,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
222,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
223,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
224,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
225,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
226,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
227,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
228,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
229,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
230,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
231,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
232,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
233,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
234,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
235,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
236,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
237,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
238,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
239,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
240,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
241,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
242,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
243,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
244,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
245,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
246,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
247,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
248,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
249,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
250,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
251,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
252,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
253,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
254,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
255,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
256,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
257,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
258,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
259,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
260,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
261,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
262,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
263,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
264,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
265,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
266,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
267,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
268,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
269,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
270,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
271,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
272,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
273,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
274,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
275,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
276,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
277,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
278,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
279,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
280,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
281,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
282,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
283,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
284,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
285,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
286,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
287,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
288,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
289,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
290,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
291,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
292,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
293,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
294,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
295,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
296,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
297,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
298,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
299,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
300,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
301,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
302,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
303,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
304,-0.42404165333712385,2.8546931818982806,6.691954698938321,-0.29601635127605164
