,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
3,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
4,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-9.901151696787949,-8.731098903109029,-8.213893173177812,-9.566261109134286,-8.02498841690481,-8.666324443867087,-9.529447295169959,-9.998192033527767,-9.428205799027197,-8.595454856416797,-8.002834798142125,-9.16154203219966,-8.431561232897401,-8.292680046995828,-10541663.362241525,Poor
7,-2.3939113016845286,-2.5788952767801696,-2.7227631664982224,-2.9232485377256863,-2.3562426281498086,-3.1167446760359905,-2.737416336270184,-2.4787765260039887,-3.0404292242017528,-2.5099313477315364,-2.754168849001595,-2.275996575239013,-2.491009635709798,-1.7269484680282652,-123747.72574854041,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.459305506432199,-2.6073949275361206,-3.0346630909991723,-1.6252095473758745,-2.3154322012638224,-2.081981621449094,-1.7448317025067879,-1.4765345950873099,-1.6013310747335414,-1.7247559594296387,-2.741718000471255,-1.810224326855895,-3.059364318234313,-2.405294133962989,-70610.83964948145,Weak
11,-1.431748694333484,-2.5662331040159123,-2.994762668191923,-1.5250842800823816,-2.356645643063596,-2.009614413662089,-1.7257515883049515,-1.4213821109003597,-1.4719848389703418,-1.6954721791274998,-2.790180075546943,-1.8996570152779415,-3.0228350414919127,-2.451314929673473,-68746.85855234932,Weak
12,-1.390462139780736,-2.539312121372038,-2.922675931883942,-1.3710537391693611,-2.4103597255982843,-1.880460221213653,-1.6036957939777694,-1.326789830441214,-1.2698288463248728,-1.5838119084405535,-2.838808786409765,-1.9440534029940264,-3.0444905526604518,-2.4899160820770385,-65936.30055031981,Weak
13,-1.3543293265914187,-2.56680273290792,-2.864595898830323,-1.259877768283578,-2.434557046435691,-1.7751657074265854,-1.4114251255802328,-1.2527502324569197,-1.2000000000000002,-1.4278754044278248,-2.846408391660446,-1.861601058630291,-3.1553732500628726,-2.486522217118508,-64407.037961679656,Weak
14,-1.3199719678233697,-2.5917200901831525,-2.856436035225286,-1.2077538489166517,-2.434707658393399,-1.7369577122558684,-1.3198672745394813,-1.2224463421846947,-1.2000000000000002,-1.354652481903905,-2.8465761675216417,-1.7975718084029784,-3.2,-2.4952823141727705,-63941.931636069814,Weak
15,-1.2000000000000002,-2.6628649679096017,-2.952381631642298,-1.2000000000000002,-2.3866302831847297,-1.7228144990396106,-1.2181328905543878,-1.2000000000000002,-1.2000000000000002,-1.2724616460910505,-2.8505895578320186,-1.6335946187825963,-3.1886106877370084,-2.6004607234887445,-63848.83859529533,Weak
16,-1.2143427793586574,-2.62851288507673,-2.8480234964355913,-1.2000000000000002,-2.431165784635787,-1.6945752419418896,-1.201382766483874,-1.2000000000000002,-1.2000000000000002,-1.2614993243893928,-2.841225609117567,-1.7047024018285013,-3.2,-2.499505582872028,-62538.63031478314,Weak
17,-1.2000000000000002,-2.5980985086138513,-2.550576520804957,-1.414601910741273,-2.5366533547933763,-1.5746069521977946,-1.2000000000000002,-1.2271151360707346,-1.2000000000000002,-1.2000000000000002,-2.778560446723419,-1.7355680895520724,-2.9902680322759907,-2.1878208240642962,-55345.00110052952,Weak
18,-1.2000000000000002,-2.6276213805428084,-2.350405193144853,-1.5449317164264869,-2.599193732430574,-1.4162393353419624,-1.2000000000000002,-1.2015755303447377,-1.2000000000000002,-1.2000000000000002,-2.724626768284996,-1.6195076222250266,-2.778376542285784,-1.9968697420685289,-49881.75075021994,Weak
19,-1.2000000000000002,-2.6775135420395304,-2.1654829841426624,-1.6003998381725142,-2.656389754525314,-1.2036384328578933,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.672905097522885,-1.4412206522347162,-2.5900807445778797,-1.8450782281231937,-45365.22536131585,Weak
20,-1.2000000000000002,-2.7366866998875428,-2.0009679460018575,-1.574255152264736,-2.70877653615283,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.626558467744992,-1.229076060599762,-2.452182607682093,-1.7355386036593976,-42567.11976828221,Weak
21,-1.2000000000000002,-2.802740563912228,-1.837586672215216,-1.4859328164116616,-2.7630875724550785,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5817152358721187,-1.2000000000000002,-2.3501665121058593,-1.6470117405850422,-41106.33137111857,Weak
22,-1.2000000000000002,-2.8832198794131014,-1.6840653013876579,-1.3599979009666467,-2.8121096462027966,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5319346205049924,-1.2000000000000002,-2.274928314736198,-1.5764764933830455,-40288.32739722074,Weak
